Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.737213134765625,-4.104063510894775,1.8762201070785522,-62.737213134765625,-4.104063510894775,10.876220107078552,9
-62.74938201904297,-4.11287784576416,1.8962599039077759,-62.74938201904297,-4.11287784576416,10.896259903907776,9
-62.70903015136719,-4.1009745597839355,1.8665801286697388,-62.70903015136719,-4.1009745597839355,10.866580128669739,9
-62.751678466796875,-4.119264602661133,1.9305599927902222,-62.751678466796875,-4.119264602661133,10.930559992790222,9
-62.71605682373047,-4.105116844177246,1.8800300359725952,-62.71605682373047,-4.105116844177246,10.880030035972595,9
-62.74540710449219,-4.118525981903076,1.9282599687576294,-62.74540710449219,-4.118525981903076,10.92825996875763,9
-62.72383117675781,-4.111120223999023,1.894569993019104,-62.72383117675781,-4.111120223999023,10.894569993019104,9
-62.71375274658203,-4.110495090484619,1.8938199281692505,-62.71375274658203,-4.110495090484619,10.89381992816925,9
-62.68030548095703,-4.098357200622559,1.8633900880813599,-62.68030548095703,-4.098357200622559,10.86339008808136,9
-62.68975830078125,-4.105637073516846,1.8829900026321411,-62.68975830078125,-4.105637073516846,10.882990002632141,9
-62.68919372558594,-4.10697078704834,1.8878000974655151,-62.68919372558594,-4.10697078704834,10.887800097465515,9
-62.67724609375,-4.103713035583496,1.8750799894332886,-62.67724609375,-4.103713035583496,10.875079989433289,9
-62.714805603027344,-4.119893550872803,1.9174000024795532,-62.714805603027344,-4.119893550872803,10.917400002479553,9
-62.69707489013672,-4.112575054168701,1.9023200273513794,-62.69707489013672,-4.112575054168701,10.90232002735138,9
-62.739112854003906,-4.130000591278076,1.95156991481781,-62.739112854003906,-4.130000591278076,10.95156991481781,9
-62.66929626464844,-4.1015472412109375,1.8698099851608276,-62.66929626464844,-4.1015472412109375,10.869809985160828,9
-62.73614501953125,-4.131155490875244,1.9574099779129028,-62.73614501953125,-4.131155490875244,10.957409977912903,9
-62.73994445800781,-4.1348185539245605,1.9670699834823608,-62.73994445800781,-4.1348185539245605,10.96706998348236,9
-62.71674346923828,-4.127655506134033,1.9411600828170776,-62.71674346923828,-4.127655506134033,10.941160082817078,9
-62.717796325683594,-4.12874174118042,1.9534701108932495,-62.717796325683594,-4.12874174118042,10.95347011089325,9
-62.69416809082031,-4.119421482086182,1.9208799600601196,-62.69416809082031,-4.119421482086182,10.92087996006012,9
-62.73853302001953,-4.138138294219971,1.9763599634170532,-62.73853302001953,-4.138138294219971,10.976359963417053,9
-62.647972106933594,-4.102726936340332,1.8776201009750366,-62.647972106933594,-4.102726936340332,10.877620100975037,9
-62.747108459472656,-4.144134998321533,1.9973300695419312,-62.747108459472656,-4.144134998321533,10.997330069541931,9
-62.63970947265625,-4.099935054779053,1.8722800016403198,-62.63970947265625,-4.099935054779053,10.87228000164032,9
-62.712371826171875,-4.131474494934082,1.9591799974441528,-62.712371826171875,-4.131474494934082,10.959179997444153,9
-62.719093322753906,-4.135262966156006,1.9752501249313354,-62.719093322753906,-4.135262966156006,10.975250124931335,9
-62.69618225097656,-4.127485752105713,1.9448899030685425,-62.69618225097656,-4.127485752105713,10.944889903068542,9
-62.63550567626953,-4.102546691894531,1.872249960899353,-62.63550567626953,-4.102546691894531,10.872249960899353,9
-62.64642333984375,-4.107187747955322,1.889220118522644,-62.64642333984375,-4.107187747955322,10.889220118522644,9
-62.627479553222656,-4.100371360778809,1.8672000169754028,-62.627479553222656,-4.100371360778809,10.867200016975403,9
-62.725685119628906,-4.143092155456543,1.9891899824142456,-62.725685119628906,-4.143092155456543,10.989189982414246,9
-62.744163513183594,-4.150946140289307,2.0145599842071533,-62.744163513183594,-4.150946140289307,11.014559984207153,9
-62.64606475830078,-4.111052989959717,1.9008198976516724,-62.64606475830078,-4.111052989959717,10.900819897651672,9
-62.700584411621094,-4.133996486663818,1.9663199186325073,-62.700584411621094,-4.133996486663818,10.966319918632507,9
-62.674156188964844,-4.123225212097168,1.9332998991012573,-62.674156188964844,-4.123225212097168,10.933299899101257,9
-62.65834045410156,-4.117207050323486,1.9184900522232056,-62.65834045410156,-4.117207050323486,10.918490052223206,9
-62.68944549560547,-4.1305084228515625,1.948560118675232,-62.68944549560547,-4.1305084228515625,10.948560118675232,9
-62.71966552734375,-4.144093990325928,1.9939299821853638,-62.71966552734375,-4.144093990325928,10.993929982185364,9
