Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.94237518310547,-4.029273509979248,1.6776200532913208,-45.94237518310547,-4.029273509979248,9.67762005329132,8
-45.926734924316406,-4.030633449554443,1.6779600381851196,-45.926734924316406,-4.030633449554443,9.67796003818512,8
-45.945350646972656,-4.0394792556762695,1.6994000673294067,-45.945350646972656,-4.0394792556762695,9.699400067329407,8
-45.95360565185547,-4.044433116912842,1.7128099203109741,-45.95360565185547,-4.044433116912842,9.712809920310974,8
-45.945064544677734,-4.041027069091797,1.703879952430725,-45.945064544677734,-4.041027069091797,9.703879952430725,8
-45.932159423828125,-4.037717819213867,1.6965700387954712,-45.932159423828125,-4.037717819213867,9.696570038795471,8
-45.953182220458984,-4.046671390533447,1.7219399213790894,-45.953182220458984,-4.046671390533447,9.72193992137909,8
-45.927642822265625,-4.036161422729492,1.6898199319839478,-45.927642822265625,-4.036161422729492,9.689819931983948,8
-45.94347381591797,-4.049458980560303,1.7303000688552856,-45.94347381591797,-4.049458980560303,9.730300068855286,8
-45.90479278564453,-4.03364896774292,1.6861099004745483,-45.90479278564453,-4.03364896774292,9.686109900474548,8
-45.926429748535156,-4.04268217086792,1.7121399641036987,-45.926429748535156,-4.04268217086792,9.712139964103699,8
-45.93855667114258,-4.049403667449951,1.7301300764083862,-45.93855667114258,-4.049403667449951,9.730130076408386,8
-45.90857696533203,-4.038115501403809,1.6935499906539917,-45.90857696533203,-4.038115501403809,9.693549990653992,8
-45.921390533447266,-4.043919563293457,1.7117301225662231,-45.921390533447266,-4.043919563293457,9.711730122566223,8
-45.91666030883789,-4.042816162109375,1.711769938468933,-45.91666030883789,-4.042816162109375,9.711769938468933,8
-45.89531707763672,-4.034301280975342,1.684249997138977,-45.89531707763672,-4.034301280975342,9.684249997138977,8
-45.922767639160156,-4.046859264373779,1.7226499319076538,-45.922767639160156,-4.046859264373779,9.722649931907654,8
-45.920928955078125,-4.046335220336914,1.7160199880599976,-45.920928955078125,-4.046335220336914,9.716019988059998,8
-45.950801849365234,-4.059139251708984,1.7570899724960327,-45.950801849365234,-4.059139251708984,9.757089972496033,8
-45.8779296875,-4.0298848152160645,1.679979920387268,-45.8779296875,-4.0298848152160645,9.679979920387268,8
-45.876922607421875,-4.0352463722229,1.6834899187088013,-45.876922607421875,-4.0352463722229,9.683489918708801,8
-45.95369338989258,-4.067695617675781,1.7884100675582886,-45.95369338989258,-4.067695617675781,9.788410067558289,8
-45.919246673583984,-4.055337905883789,1.756640076637268,-45.919246673583984,-4.055337905883789,9.756640076637268,8
-45.85453796386719,-4.0319108963012695,1.67877995967865,-45.85453796386719,-4.0319108963012695,9.67877995967865,8
-45.88008117675781,-4.0440673828125,1.7149800062179565,-45.88008117675781,-4.0440673828125,9.714980006217957,8
-45.89661407470703,-4.051183700561523,1.7330199480056763,-45.89661407470703,-4.051183700561523,9.733019948005676,8
-45.895111083984375,-4.059305191040039,1.759529948234558,-45.895111083984375,-4.059305191040039,9.759529948234558,8
-45.83516311645508,-4.035046577453613,1.6867700815200806,-45.83516311645508,-4.035046577453613,9.68677008152008,8
-45.83924102783203,-4.039775848388672,1.700260043144226,-45.83924102783203,-4.039775848388672,9.700260043144226,8
-45.9329833984375,-4.07891845703125,1.818640112876892,-45.9329833984375,-4.07891845703125,9.818640112876892,8
-45.93707275390625,-4.0807294845581055,1.8230899572372437,-45.93707275390625,-4.0807294845581055,9.823089957237244,8
-45.877750396728516,-4.056619167327881,1.7500900030136108,-45.877750396728516,-4.056619167327881,9.75009000301361,8
-45.82184982299805,-4.03400182723999,1.6864999532699585,-45.82184982299805,-4.03400182723999,9.686499953269958,8
-45.9451789855957,-4.0852437019348145,1.8367499113082886,-45.9451789855957,-4.0852437019348145,9.836749911308289,8
-45.82994842529297,-4.03866720199585,1.700140118598938,-45.82994842529297,-4.03866720199585,9.700140118598938,8
-45.881492614746094,-4.061059474945068,1.7681699991226196,-45.881492614746094,-4.061059474945068,9.76816999912262,8
-45.88138961791992,-4.061535835266113,1.7633799314498901,-45.88138961791992,-4.061535835266113,9.76337993144989,8
-45.944637298583984,-4.088203430175781,1.8454700708389282,-45.944637298583984,-4.088203430175781,9.845470070838928,8
-45.949378967285156,-4.0902533531188965,1.8593000173568726,-45.949378967285156,-4.0902533531188965,9.859300017356873,8
-45.93992233276367,-4.087506294250488,1.8500601053237915,-45.93992233276367,-4.087506294250488,9.850060105323792,8
-45.81671142578125,-4.037449359893799,1.6952201128005981,-45.81671142578125,-4.037449359893799,9.695220112800598,8
-45.87648391723633,-4.063412189483643,1.7675200700759888,-45.87648391723633,-4.063412189483643,9.767520070075989,8
-45.90972137451172,-4.079739570617676,1.8175901174545288,-45.90972137451172,-4.079739570617676,9.817590117454529,8
-45.89671325683594,-4.076172828674316,1.812869906425476,-45.89671325683594,-4.076172828674316,9.812869906425476,8
-45.81982421875,-4.04527473449707,1.7173899412155151,-45.81982421875,-4.04527473449707,9.717389941215515,8
-45.83686447143555,-4.052992820739746,1.7493098974227905,-45.83686447143555,-4.052992820739746,9.74930989742279,8
-45.82383728027344,-4.047781944274902,1.7310599088668823,-45.82383728027344,-4.047781944274902,9.731059908866882,8
-45.84956741333008,-4.059150695800781,1.762600064277649,-45.84956741333008,-4.059150695800781,9.762600064277649,8
-45.832115173339844,-4.052000522613525,1.7399400472640991,-45.832115173339844,-4.052000522613525,9.7399400472641,8
-45.77837371826172,-4.030050277709961,1.6765199899673462,-45.77837371826172,-4.030050277709961,9.676519989967346,8
-45.8061637878418,-4.041762828826904,1.7080498933792114,-45.8061637878418,-4.041762828826904,9.708049893379211,8
-45.90400695800781,-4.08282995223999,1.83148992061615,-45.90400695800781,-4.08282995223999,9.83148992061615,8
