Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.75489044189453,-3.971376895904541,1.5023800134658813,-20.75489044189453,-3.971376895904541,8.502380013465881,7
-20.749897003173828,-3.9695584774017334,1.4980798959732056,-20.749897003173828,-3.9695584774017334,8.498079895973206,7
-20.75082015991211,-3.975147008895874,1.5157901048660278,-20.75082015991211,-3.975147008895874,8.515790104866028,7
-20.73108673095703,-3.9680910110473633,1.4941099882125854,-20.73108673095703,-3.9680910110473633,8.494109988212585,7
-20.73314666748047,-3.9717464447021484,1.5077699422836304,-20.73314666748047,-3.9717464447021484,8.50776994228363,7
-20.746429443359375,-3.9778196811676025,1.5199099779129028,-20.746429443359375,-3.9778196811676025,8.519909977912903,7
-20.722293853759766,-3.9719698429107666,1.5124799013137817,-20.722293853759766,-3.9719698429107666,8.512479901313782,7
-20.708045959472656,-3.96695876121521,1.5041700601577759,-20.708045959472656,-3.96695876121521,8.504170060157776,7
-20.7425537109375,-3.9812803268432617,1.5430201292037964,-20.7425537109375,-3.9812803268432617,8.543020129203796,7
-20.752819061279297,-3.9872522354125977,1.5510200262069702,-20.752819061279297,-3.9872522354125977,8.55102002620697,7
-20.709964752197266,-3.971010684967041,1.5095900297164917,-20.709964752197266,-3.971010684967041,8.509590029716492,7
-20.728187561035156,-3.978882312774658,1.5344899892807007,-20.728187561035156,-3.978882312774658,8.5344899892807,7
-20.742713928222656,-3.9871695041656494,1.5477501153945923,-20.742713928222656,-3.9871695041656494,8.547750115394592,7
-20.68981170654297,-3.9688894748687744,1.4951399564743042,-20.68981170654297,-3.9688894748687744,8.495139956474304,7
-20.743202209472656,-3.991504669189453,1.5669599771499634,-20.743202209472656,-3.991504669189453,8.566959977149963,7
-20.71346664428711,-3.980665922164917,1.5326999425888062,-20.71346664428711,-3.980665922164917,8.532699942588806,7
-20.742382049560547,-3.99541974067688,1.5721501111984253,-20.742382049560547,-3.99541974067688,8.572150111198425,7
-20.725177764892578,-3.989346504211426,1.5559800863265991,-20.725177764892578,-3.989346504211426,8.5559800863266,7
-20.71627426147461,-3.9898059368133545,1.5561600923538208,-20.71627426147461,-3.9898059368133545,8.55616009235382,7
-20.744407653808594,-4.001745700836182,1.5908399820327759,-20.744407653808594,-4.001745700836182,8.590839982032776,7
-20.681743621826172,-3.976686477661133,1.5175000429153442,-20.681743621826172,-3.976686477661133,8.517500042915344,7
-20.68187713623047,-3.9774653911590576,1.5219699144363403,-20.68187713623047,-3.9774653911590576,8.52196991443634,7
-20.687156677246094,-3.98081111907959,1.5305899381637573,-20.687156677246094,-3.98081111907959,8.530589938163757,7
-20.71654510498047,-3.9933061599731445,1.5631400346755981,-20.71654510498047,-3.9933061599731445,8.563140034675598,7
-20.741443634033203,-4.00429630279541,1.5967401266098022,-20.741443634033203,-4.00429630279541,8.596740126609802,7
-20.709575653076172,-3.992075204849243,1.5628501176834106,-20.709575653076172,-3.992075204849243,8.56285011768341,7
-20.73727798461914,-4.005309581756592,1.6045199632644653,-20.73727798461914,-4.005309581756592,8.604519963264465,7
-20.732349395751953,-4.003886699676514,1.6003199815750122,-20.732349395751953,-4.003886699676514,8.600319981575012,7
-20.73880386352539,-4.00782585144043,1.6123899221420288,-20.73880386352539,-4.00782585144043,8.612389922142029,7
-20.649314880371094,-3.9721996784210205,1.5051099061965942,-20.649314880371094,-3.9721996784210205,8.505109906196594,7
-20.737934112548828,-4.009251117706299,1.617819905281067,-20.737934112548828,-4.009251117706299,8.617819905281067,7
-20.670440673828125,-3.983814001083374,1.5407999753952026,-20.670440673828125,-3.983814001083374,8.540799975395203,7
-20.634498596191406,-3.969322443008423,1.5014299154281616,-20.634498596191406,-3.969322443008423,8.501429915428162,7
-20.723533630371094,-4.006566524505615,1.6047700643539429,-20.723533630371094,-4.006566524505615,8.604770064353943,7
-20.698993682861328,-3.99701189994812,1.579300045967102,-20.698993682861328,-3.99701189994812,8.579300045967102,7
-20.699047088623047,-3.9973483085632324,1.5839201211929321,-20.699047088623047,-3.9973483085632324,8.583920121192932,7
-20.713687896728516,-4.004048824310303,1.600849986076355,-20.713687896728516,-4.004048824310303,8.600849986076355,7
-20.625160217285156,-3.9676408767700195,1.4927700757980347,-20.625160217285156,-3.9676408767700195,8.492770075798035,7
-20.69455337524414,-3.9968504905700684,1.5794600248336792,-20.69455337524414,-3.9968504905700684,8.57946002483368,7
-20.660316467285156,-3.983874559402466,1.5402799844741821,-20.660316467285156,-3.983874559402466,8.540279984474182,7
-20.684772491455078,-3.9942939281463623,1.5707000494003296,-20.684772491455078,-3.9942939281463623,8.57070004940033,7
-20.65972137451172,-3.9850473403930664,1.5459200143814087,-20.65972137451172,-3.9850473403930664,8.545920014381409,7
-20.729351043701172,-4.0143890380859375,1.6310900449752808,-20.729351043701172,-4.0143890380859375,8.63109004497528,7
-20.651172637939453,-3.9829483032226562,1.5454000234603882,-20.651172637939453,-3.9829483032226562,8.545400023460388,7
-20.690338134765625,-3.9995005130767822,1.5883198976516724,-20.690338134765625,-3.9995005130767822,8.588319897651672,7
-20.630996704101562,-3.9752414226531982,1.514490008354187,-20.630996704101562,-3.9752414226531982,8.514490008354187,7
-20.734886169433594,-4.019158363342285,1.6440900564193726,-20.734886169433594,-4.019158363342285,8.644090056419373,7
-20.695690155029297,-4.003568172454834,1.6016300916671753,-20.695690155029297,-4.003568172454834,8.601630091667175,7
-20.701194763183594,-4.006505966186523,1.6048799753189087,-20.701194763183594,-4.006505966186523,8.604879975318909,7
-20.63656997680664,-3.981046199798584,1.5462499856948853,-20.63656997680664,-3.981046199798584,8.546249985694885,7
-20.71552276611328,-4.014961242675781,1.631410002708435,-20.71552276611328,-4.014961242675781,8.631410002708435,7
-20.62708282470703,-3.978600263595581,1.5282899141311646,-20.62708282470703,-3.978600263595581,8.528289914131165,7
-20.686832427978516,-4.003579616546631,1.6036700010299683,-20.686832427978516,-4.003579616546631,8.603670001029968,7
-20.66718292236328,-3.9960386753082275,1.5804299116134644,-20.66718292236328,-3.9960386753082275,8.580429911613464,7
-20.68669891357422,-4.005679130554199,1.606040120124817,-20.68669891357422,-4.005679130554199,8.606040120124817,7
-20.74111557006836,-4.028458595275879,1.6656299829483032,-20.74111557006836,-4.028458595275879,8.665629982948303,7
-20.657955169677734,-3.9966013431549072,1.580609917640686,-20.657955169677734,-3.9966013431549072,8.580609917640686,7
-20.59394073486328,-3.971294641494751,1.5067600011825562,-20.59394073486328,-3.971294641494751,8.506760001182556,7
-20.716796875,-4.022491931915283,1.6487699747085571,-20.716796875,-4.022491931915283,8.648769974708557,7
-20.706012725830078,-4.018588542938232,1.6419099569320679,-20.706012725830078,-4.018588542938232,8.641909956932068,7
-20.702510833740234,-4.01786470413208,1.6407800912857056,-20.702510833740234,-4.01786470413208,8.640780091285706,7
-20.730117797851562,-4.029576778411865,1.6698499917984009,-20.730117797851562,-4.029576778411865,8.6698499917984,7
-20.67364501953125,-4.006572246551514,1.606279969215393,-20.67364501953125,-4.006572246551514,8.606279969215393,7
-20.72739028930664,-4.029637813568115,1.6751199960708618,-20.72739028930664,-4.029637813568115,8.675119996070862,7
-20.703094482421875,-4.021265983581543,1.649419903755188,-20.703094482421875,-4.021265983581543,8.649419903755188,7
-20.698509216308594,-4.020232677459717,1.6497501134872437,-20.698509216308594,-4.020232677459717,8.649750113487244,7
-20.726661682128906,-4.032573223114014,1.6809500455856323,-20.726661682128906,-4.032573223114014,8.680950045585632,7
-20.644298553466797,-3.9993436336517334,1.5851401090621948,-20.644298553466797,-3.9993436336517334,8.585140109062195,7
-20.659595489501953,-4.005947589874268,1.606819987297058,-20.659595489501953,-4.005947589874268,8.606819987297058,7
-20.664485931396484,-4.008049011230469,1.6109000444412231,-20.664485931396484,-4.008049011230469,8.610900044441223,7
-20.62976837158203,-3.9939675331115723,1.5771900415420532,-20.62976837158203,-3.9939675331115723,8.577190041542053,7
