Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.339168548583984,-3.920893430709839,1.3553498983383179,-30.339168548583984,-3.920893430709839,7.355349898338318,6
-30.344043731689453,-3.923659324645996,1.3642700910568237,-30.344043731689453,-3.923659324645996,7.364270091056824,6
-30.352523803710938,-3.9315097332000732,1.3816999197006226,-30.352523803710938,-3.9315097332000732,7.381699919700623,6
-30.348793029785156,-3.9400532245635986,1.4077199697494507,-30.348793029785156,-3.9400532245635986,7.407719969749451,6
-30.336402893066406,-3.9356484413146973,1.3984500169754028,-30.336402893066406,-3.9356484413146973,7.398450016975403,6
-30.31200408935547,-3.9262051582336426,1.3686898946762085,-30.31200408935547,-3.9262051582336426,7.3686898946762085,6
-30.321514129638672,-3.9339206218719482,1.3952399492263794,-30.321514129638672,-3.9339206218719482,7.395239949226379,6
-30.316516876220703,-3.9326088428497314,1.3866699934005737,-30.316516876220703,-3.9326088428497314,7.386669993400574,6
-30.32366180419922,-3.93589186668396,1.399459958076477,-30.32366180419922,-3.93589186668396,7.399459958076477,6
-30.34583282470703,-3.9455502033233643,1.4260200262069702,-30.34583282470703,-3.9455502033233643,7.42602002620697,6
-30.286746978759766,-3.921320915222168,1.3577700853347778,-30.286746978759766,-3.921320915222168,7.357770085334778,6
-30.313854217529297,-3.935533046722412,1.3917499780654907,-30.313854217529297,-3.935533046722412,7.391749978065491,6
-30.318008422851562,-3.937500238418579,1.4076300859451294,-30.318008422851562,-3.937500238418579,7.407630085945129,6
-30.271923065185547,-3.920689821243286,1.3683799505233765,-30.271923065185547,-3.920689821243286,7.3683799505233765,6
-30.34566879272461,-3.952514410018921,1.4410299062728882,-30.34566879272461,-3.952514410018921,7.441029906272888,6
-30.34011459350586,-3.951179027557373,1.447680115699768,-30.34011459350586,-3.951179027557373,7.447680115699768,6
-30.29300308227539,-3.9321155548095703,1.4020200967788696,-30.29300308227539,-3.9321155548095703,7.40202009677887,6
-30.345027923583984,-3.9557361602783203,1.4559699296951294,-30.345027923583984,-3.9557361602783203,7.455969929695129,6
-30.346210479736328,-3.9564096927642822,1.4690500497817993,-30.346210479736328,-3.9564096927642822,7.469050049781799,6
