Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.55077362060547,-4.996416091918945,4.481839656829834,-37.55077362060547,-4.996416091918945,26.481839656829834,22
-37.537742614746094,-5.008652210235596,4.4823198318481445,-37.537742614746094,-5.008652210235596,26.482319831848145,22
-37.46928024291992,-4.992846488952637,4.48052978515625,-37.46928024291992,-4.992846488952637,26.48052978515625,22
-37.43718719482422,-4.9882283210754395,4.4815897941589355,-37.43718719482422,-4.9882283210754395,26.481589794158936,22
-37.463863372802734,-5.000887393951416,4.482480049133301,-37.463863372802734,-5.000887393951416,26.4824800491333,22
-37.47080612182617,-5.016088485717773,4.481199741363525,-37.47080612182617,-5.016088485717773,26.481199741363525,22
-37.431392669677734,-5.002040863037109,4.481470108032227,-37.431392669677734,-5.002040863037109,26.481470108032227,22
-37.394405364990234,-5.005234718322754,4.482199668884277,-37.394405364990234,-5.005234718322754,26.482199668884277,22
-37.40495681762695,-5.011270046234131,4.481249809265137,-37.40495681762695,-5.011270046234131,26.481249809265137,22
-37.480812072753906,-5.048696517944336,4.48130989074707,-37.480812072753906,-5.048696517944336,26.48130989074707,22
-37.39667510986328,-5.020742893218994,4.480959892272949,-37.39667510986328,-5.020742893218994,26.48095989227295,22
-37.38874816894531,-5.02760124206543,4.4815897941589355,-37.38874816894531,-5.02760124206543,26.481589794158936,22
