Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.33951187133789,-4.710161209106445,3.68550968170166,-42.33951187133789,-4.710161209106445,21.68550968170166,18
-42.35036849975586,-4.717666149139404,3.690929889678955,-42.35036849975586,-4.717666149139404,21.690929889678955,18
-42.35133361816406,-4.72163724899292,3.710829734802246,-42.35133361816406,-4.72163724899292,21.710829734802246,18
-42.324363708496094,-4.711908340454102,3.6832499504089355,-42.324363708496094,-4.711908340454102,21.683249950408936,18
-42.3163948059082,-4.711552143096924,3.6884098052978516,-42.3163948059082,-4.711552143096924,21.68840980529785,18
-42.348670959472656,-4.729162216186523,3.730380058288574,-42.348670959472656,-4.729162216186523,21.730380058288574,18
-42.34000015258789,-4.731761932373047,3.7387099266052246,-42.34000015258789,-4.731761932373047,21.738709926605225,18
-42.33169174194336,-4.728429794311523,3.7263498306274414,-42.33169174194336,-4.728429794311523,21.72634983062744,18
-42.32205581665039,-4.725640773773193,3.7148399353027344,-42.32205581665039,-4.725640773773193,21.714839935302734,18
-42.32410430908203,-4.728025913238525,3.7207798957824707,-42.32410430908203,-4.728025913238525,21.72077989578247,18
-42.347381591796875,-4.737903118133545,3.7562198638916016,-42.347381591796875,-4.737903118133545,21.7562198638916,18
-42.31975555419922,-4.727081775665283,3.7245497703552246,-42.31975555419922,-4.727081775665283,21.724549770355225,18
-42.325828552246094,-4.7299299240112305,3.733910083770752,-42.325828552246094,-4.7299299240112305,21.733910083770752,18
-42.338218688964844,-4.736056804656982,3.7512598037719727,-42.338218688964844,-4.736056804656982,21.751259803771973,18
-42.32706832885742,-4.732479095458984,3.7377700805664062,-42.32706832885742,-4.732479095458984,21.737770080566406,18
-42.29907989501953,-4.721095085144043,3.7061901092529297,-42.29907989501953,-4.721095085144043,21.70619010925293,18
-42.34497833251953,-4.740598678588867,3.766860008239746,-42.34497833251953,-4.740598678588867,21.766860008239746,18
-42.30311965942383,-4.723364353179932,3.7104997634887695,-42.30311965942383,-4.723364353179932,21.71049976348877,18
-42.342674255371094,-4.741277694702148,3.7594399452209473,-42.342674255371094,-4.741277694702148,21.759439945220947,18
-42.31460952758789,-4.732093334197998,3.737119674682617,-42.31460952758789,-4.732093334197998,21.737119674682617,18
-42.306400299072266,-4.729041576385498,3.727999687194824,-42.306400299072266,-4.729041576385498,21.727999687194824,18
-42.293975830078125,-4.724490642547607,3.7143497467041016,-42.293975830078125,-4.724490642547607,21.7143497467041,18
-42.27793884277344,-4.718510627746582,3.701359748840332,-42.27793884277344,-4.718510627746582,21.701359748840332,18
