Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.55387496948242,-3.9052834510803223,1.3230600357055664,-37.55387496948242,-3.9052834510803223,7.323060035705566,6
-37.53114700317383,-3.899651050567627,1.2897299528121948,-37.53114700317383,-3.899651050567627,7.289729952812195,6
-37.54125213623047,-3.905121326446533,1.3025000095367432,-37.54125213623047,-3.905121326446533,7.302500009536743,6
-37.54967498779297,-3.913328170776367,1.3337199687957764,-37.54967498779297,-3.913328170776367,7.333719968795776,6
-37.51502227783203,-3.8995656967163086,1.2892000675201416,-37.51502227783203,-3.8995656967163086,7.289200067520142,6
-37.536067962646484,-3.912499189376831,1.324180006980896,-37.536067962646484,-3.912499189376831,7.324180006980896,6
-37.501556396484375,-3.8983726501464844,1.2817200422286987,-37.501556396484375,-3.8983726501464844,7.281720042228699,6
-37.536033630371094,-3.9129958152770996,1.3291599750518799,-37.536033630371094,-3.9129958152770996,7.32915997505188,6
-37.553932189941406,-3.9205572605133057,1.3511301279067993,-37.553932189941406,-3.9205572605133057,7.351130127906799,6
-37.49221420288086,-3.896440029144287,1.2848000526428223,-37.49221420288086,-3.896440029144287,7.284800052642822,6
-37.5067138671875,-3.9033758640289307,1.2983700037002563,-37.5067138671875,-3.9033758640289307,7.298370003700256,6
-37.52074432373047,-3.9102463722229004,1.316390037536621,-37.52074432373047,-3.9102463722229004,7.316390037536621,6
-37.50996780395508,-3.90631365776062,1.3063600063323975,-37.50996780395508,-3.90631365776062,7.3063600063323975,6
-37.522682189941406,-3.9117093086242676,1.33132004737854,-37.522682189941406,-3.9117093086242676,7.33132004737854,6
-37.52321243286133,-3.912468671798706,1.3291300535202026,-37.52321243286133,-3.912468671798706,7.329130053520203,6
-37.540218353271484,-3.9197275638580322,1.3466800451278687,-37.540218353271484,-3.9197275638580322,7.346680045127869,6
-37.500450134277344,-3.9052534103393555,1.3020199537277222,-37.500450134277344,-3.9052534103393555,7.302019953727722,6
-37.54795455932617,-3.925248146057129,1.362399935722351,-37.54795455932617,-3.925248146057129,7.362399935722351,6
-37.54874038696289,-3.926321029663086,1.3686400651931763,-37.54874038696289,-3.926321029663086,7.368640065193176,6
-37.548614501953125,-3.928257703781128,1.373020052909851,-37.548614501953125,-3.928257703781128,7.373020052909851,6
-37.53141403198242,-3.921830177307129,1.3577300310134888,-37.53141403198242,-3.921830177307129,7.357730031013489,6
-37.48223114013672,-3.9032821655273438,1.3021299839019775,-37.48223114013672,-3.9032821655273438,7.3021299839019775,6
-37.48102569580078,-3.9048831462860107,1.3068599700927734,-37.48102569580078,-3.9048831462860107,7.306859970092773,6
-37.464637756347656,-3.8985073566436768,1.288580060005188,-37.464637756347656,-3.8985073566436768,7.288580060005188,6
-37.469879150390625,-3.903015375137329,1.292970061302185,-37.469879150390625,-3.903015375137329,7.292970061302185,6
-37.53022384643555,-3.9296164512634277,1.3819900751113892,-37.53022384643555,-3.9296164512634277,7.381990075111389,6
-37.481788635253906,-3.910219669342041,1.3195300102233887,-37.481788635253906,-3.910219669342041,7.319530010223389,6
-37.481719970703125,-3.911221742630005,1.3288600444793701,-37.481719970703125,-3.911221742630005,7.32886004447937,6
-37.517333984375,-3.9268977642059326,1.368209958076477,-37.517333984375,-3.9268977642059326,7.368209958076477,6
-37.5068473815918,-3.9237892627716064,1.359279990196228,-37.5068473815918,-3.9237892627716064,7.359279990196228,6
-37.534358978271484,-3.936696767807007,1.3993500471115112,-37.534358978271484,-3.936696767807007,7.399350047111511,6
-37.521240234375,-3.9315247535705566,1.3815199136734009,-37.521240234375,-3.9315247535705566,7.381519913673401,6
-37.49070739746094,-3.9191317558288574,1.3411999940872192,-37.49070739746094,-3.9191317558288574,7.341199994087219,6
-37.48603057861328,-3.9177236557006836,1.341380000114441,-37.48603057861328,-3.9177236557006836,7.341380000114441,6
-37.525691986083984,-3.93496036529541,1.3921700716018677,-37.525691986083984,-3.93496036529541,7.392170071601868,6
-37.53868865966797,-3.9416613578796387,1.4123400449752808,-37.53868865966797,-3.9416613578796387,7.412340044975281,6
-37.44245147705078,-3.902125120162964,1.302839994430542,-37.44245147705078,-3.902125120162964,7.302839994430542,6
-37.49905776977539,-3.9258675575256348,1.3637100458145142,-37.49905776977539,-3.9258675575256348,7.363710045814514,6
-37.52497482299805,-3.936805486679077,1.3992499113082886,-37.52497482299805,-3.936805486679077,7.399249911308289,6
-37.54728317260742,-3.946681499481201,1.4255000352859497,-37.54728317260742,-3.946681499481201,7.42550003528595,6
-37.51276779174805,-3.932509183883667,1.39041006565094,-37.51276779174805,-3.932509183883667,7.39041006565094,6
-37.516815185546875,-3.9342923164367676,1.3902100324630737,-37.516815185546875,-3.9342923164367676,7.390210032463074,6
-37.51576614379883,-3.9341073036193848,1.3997899293899536,-37.51576614379883,-3.9341073036193848,7.399789929389954,6
-37.52064895629883,-3.9364001750946045,1.4011200666427612,-37.52064895629883,-3.9364001750946045,7.401120066642761,6
-37.46815490722656,-3.9154419898986816,1.3324400186538696,-37.46815490722656,-3.9154419898986816,7.33244001865387,6
-37.544673919677734,-3.947310209274292,1.431480050086975,-37.544673919677734,-3.947310209274292,7.431480050086975,6
-37.54706954956055,-3.949915647506714,1.4343599081039429,-37.54706954956055,-3.949915647506714,7.434359908103943,6
-37.450294494628906,-3.9104812145233154,1.328629970550537,-37.450294494628906,-3.9104812145233154,7.328629970550537,6
-37.5034294128418,-3.93344783782959,1.3854299783706665,-37.5034294128418,-3.93344783782959,7.3854299783706665,6
-37.45458221435547,-3.914032459259033,1.3280999660491943,-37.45458221435547,-3.914032459259033,7.328099966049194,6
-37.44289016723633,-3.9095919132232666,1.3123300075531006,-37.44289016723633,-3.9095919132232666,7.312330007553101,6
-37.44995880126953,-3.913275718688965,1.3122400045394897,-37.44995880126953,-3.913275718688965,7.31224000453949,6
-37.51181411743164,-3.9403815269470215,1.412160038948059,-37.51181411743164,-3.9403815269470215,7.412160038948059,6
-37.48451614379883,-3.929598331451416,1.3815900087356567,-37.48451614379883,-3.929598331451416,7.381590008735657,6
-37.53338623046875,-3.950939178466797,1.4385799169540405,-37.53338623046875,-3.950939178466797,7.4385799169540405,6
-37.48050308227539,-3.9298293590545654,1.3763600587844849,-37.48050308227539,-3.9298293590545654,7.376360058784485,6
-37.44076919555664,-3.914504289627075,1.3278800249099731,-37.44076919555664,-3.914504289627075,7.327880024909973,6
-37.436283111572266,-3.9134247303009033,1.3324099779129028,-37.436283111572266,-3.9134247303009033,7.332409977912903,6
-37.396629333496094,-3.898099422454834,1.283619999885559,-37.396629333496094,-3.898099422454834,7.283619999885559,6
-37.53311538696289,-3.9550461769104004,1.451799988746643,-37.53311538696289,-3.9550461769104004,7.451799988746643,6
-37.528594970703125,-3.953284740447998,1.4470700025558472,-37.528594970703125,-3.953284740447998,7.447070002555847,6
-37.49966049194336,-3.941453456878662,1.406999945640564,-37.49966049194336,-3.941453456878662,7.406999945640564,6
-37.53754806518555,-3.9575116634368896,1.4605799913406372,-37.53754806518555,-3.9575116634368896,7.460579991340637,6
-37.479164123535156,-3.933704137802124,1.3882800340652466,-37.479164123535156,-3.933704137802124,7.388280034065247,6
-37.48381042480469,-3.9358654022216797,1.3919700384140015,-37.48381042480469,-3.9358654022216797,7.3919700384140015,6
-37.497962951660156,-3.9423627853393555,1.411660075187683,-37.497962951660156,-3.9423627853393555,7.411660075187683,6
-37.451786041259766,-3.923999309539795,1.3631199598312378,-37.451786041259766,-3.923999309539795,7.363119959831238,6
-37.49360656738281,-3.942247152328491,1.4115599393844604,-37.49360656738281,-3.942247152328491,7.4115599393844604,6
-37.458213806152344,-3.927819013595581,1.3673299551010132,-37.458213806152344,-3.927819013595581,7.367329955101013,6
-37.45383071899414,-3.926146984100342,1.3675600290298462,-37.45383071899414,-3.926146984100342,7.367560029029846,6
-37.45819091796875,-3.928189992904663,1.37198007106781,-37.45819091796875,-3.928189992904663,7.37198007106781,6
-37.428714752197266,-3.9160706996917725,1.3215900659561157,-37.428714752197266,-3.9160706996917725,7.321590065956116,6
-37.37458419799805,-3.8949551582336426,1.283750057220459,-37.37458419799805,-3.8949551582336426,7.283750057220459,6
-37.42867660522461,-3.9174177646636963,1.3444499969482422,-37.42867660522461,-3.9174177646636963,7.344449996948242,6
-37.41392517089844,-3.911452054977417,1.3246500492095947,-37.41392517089844,-3.911452054977417,7.324650049209595,6
-37.38780212402344,-3.9011754989624023,1.296779990196228,-37.38780212402344,-3.9011754989624023,7.296779990196228,6
-37.43263244628906,-3.920854091644287,1.352850079536438,-37.43263244628906,-3.920854091644287,7.352850079536438,6
-37.4881591796875,-3.9440834522247314,1.4217098951339722,-37.4881591796875,-3.9440834522247314,7.421709895133972,6
