Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.95332717895508,-4.508370399475098,3.091779947280884,-33.95332717895508,-4.508370399475098,18.091779947280884,15
-33.940460205078125,-4.5032453536987305,3.0886898040771484,-33.940460205078125,-4.5032453536987305,18.08868980407715,15
-33.94643783569336,-4.511966705322266,3.101300001144409,-33.94643783569336,-4.511966705322266,18.10130000114441,15
-33.95242691040039,-4.516221523284912,3.1157798767089844,-33.95242691040039,-4.516221523284912,18.115779876708984,15
-33.9486083984375,-4.514986515045166,3.1085097789764404,-33.9486083984375,-4.514986515045166,18.10850977897644,15
-33.927696228027344,-4.507549285888672,3.0918397903442383,-33.927696228027344,-4.507549285888672,18.09183979034424,15
-33.925174713134766,-4.510467052459717,3.097869873046875,-33.925174713134766,-4.510467052459717,18.097869873046875,15
-33.91765213012695,-4.507979869842529,3.0916199684143066,-33.91765213012695,-4.507979869842529,18.091619968414307,15
-33.93729019165039,-4.518277168273926,3.1204400062561035,-33.93729019165039,-4.518277168273926,18.120440006256104,15
-33.94382858276367,-4.52214241027832,3.1350598335266113,-33.94382858276367,-4.52214241027832,18.13505983352661,15
-33.900386810302734,-4.504230499267578,3.0880699157714844,-33.900386810302734,-4.504230499267578,18.088069915771484,15
-33.95289611816406,-4.527532577514648,3.1521799564361572,-33.95289611816406,-4.527532577514648,18.152179956436157,15
-33.9483642578125,-4.526086807250977,3.14277982711792,-33.9483642578125,-4.526086807250977,18.14277982711792,15
-33.940032958984375,-4.523200988769531,3.1388399600982666,-33.940032958984375,-4.523200988769531,18.138839960098267,15
-33.91313171386719,-4.514616012573242,3.0990397930145264,-33.91313171386719,-4.514616012573242,18.099039793014526,15
-33.913116455078125,-4.515433311462402,3.112759828567505,-33.913116455078125,-4.515433311462402,18.112759828567505,15
-33.90025329589844,-4.511111736297607,3.104609966278076,-33.90025329589844,-4.511111736297607,18.104609966278076,15
-33.922401428222656,-4.5211381912231445,3.1252799034118652,-33.922401428222656,-4.5211381912231445,18.125279903411865,15
-33.93629455566406,-4.527368068695068,3.1540098190307617,-33.93629455566406,-4.527368068695068,18.15400981903076,15
-33.9206657409668,-4.5214362144470215,3.1310598850250244,-33.9206657409668,-4.5214362144470215,18.131059885025024,15
-33.917381286621094,-4.5211052894592285,3.125199794769287,-33.917381286621094,-4.5211052894592285,18.125199794769287,15
-33.900177001953125,-4.515292167663574,3.1080498695373535,-33.900177001953125,-4.515292167663574,18.108049869537354,15
-33.92554473876953,-4.526477813720703,3.1455798149108887,-33.92554473876953,-4.526477813720703,18.14557981491089,15
-33.89186477661133,-4.51597261428833,3.1218597888946533,-33.89186477661133,-4.51597261428833,18.121859788894653,15
