Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.728240966796875,-3.646416664123535,0.550320029258728,-26.728240966796875,-3.646416664123535,2.550320029258728,2
-26.732891082763672,-3.650289297103882,0.5534299612045288,-26.732891082763672,-3.650289297103882,2.553429961204529,2
-26.747421264648438,-3.661738634109497,0.593440055847168,-26.747421264648438,-3.661738634109497,2.593440055847168,2
-26.738201141357422,-3.658278226852417,0.5818500518798828,-26.738201141357422,-3.658278226852417,2.581850051879883,2
-26.720165252685547,-3.6518075466156006,0.5681600570678711,-26.720165252685547,-3.6518075466156006,2.568160057067871,2
-26.723648071289062,-3.653487205505371,0.5636199712753296,-26.723648071289062,-3.653487205505371,2.5636199712753296,2
-26.71860122680664,-3.6531827449798584,0.5637199878692627,-26.71860122680664,-3.6531827449798584,2.5637199878692627,2
-26.72900390625,-3.660304546356201,0.5852000713348389,-26.72900390625,-3.660304546356201,2.585200071334839,2
-26.71468734741211,-3.6557602882385254,0.5706700086593628,-26.71468734741211,-3.6557602882385254,2.570670008659363,2
-26.714500427246094,-3.6564199924468994,0.575219988822937,-26.714500427246094,-3.6564199924468994,2.575219988822937,2
-26.705345153808594,-3.653278112411499,0.5623899698257446,-26.705345153808594,-3.653278112411499,2.5623899698257446,2
-26.724380493164062,-3.661410093307495,0.5896999835968018,-26.724380493164062,-3.661410093307495,2.5896999835968018,2
-26.700725555419922,-3.652675151824951,0.5638699531555176,-26.700725555419922,-3.652675151824951,2.5638699531555176,2
-26.753353118896484,-3.674694538116455,0.6332299709320068,-26.753353118896484,-3.674694538116455,2.633229970932007,2
-26.72064971923828,-3.662452220916748,0.5974400043487549,-26.72064971923828,-3.662452220916748,2.597440004348755,2
-26.72466278076172,-3.664600372314453,0.5997700691223145,-26.72466278076172,-3.664600372314453,2.5997700691223145,2
-26.687007904052734,-3.649442195892334,0.5503400564193726,-26.687007904052734,-3.649442195892334,2.5503400564193726,2
-26.719470977783203,-3.663706064224243,0.5938299894332886,-26.719470977783203,-3.663706064224243,2.5938299894332886,2
-26.749225616455078,-3.676741123199463,0.6386300325393677,-26.749225616455078,-3.676741123199463,2.6386300325393677,2
-26.743988037109375,-3.677138090133667,0.6386500597000122,-26.743988037109375,-3.677138090133667,2.638650059700012,2
-26.739341735839844,-3.6756250858306885,0.6303199529647827,-26.739341735839844,-3.6756250858306885,2.6303199529647827,2
-26.701473236083984,-3.660085439682007,0.5817700624465942,-26.701473236083984,-3.660085439682007,2.5817700624465942,2
-26.696407318115234,-3.659024953842163,0.5839600563049316,-26.696407318115234,-3.659024953842163,2.5839600563049316,2
-26.73006820678711,-3.6736581325531006,0.6258300542831421,-26.73006820678711,-3.6736581325531006,2.625830054283142,2
-26.678119659423828,-3.6541266441345215,0.5685900449752808,-26.678119659423828,-3.6541266441345215,2.5685900449752808,2
-26.706619262695312,-3.6669023036956787,0.6027500629425049,-26.706619262695312,-3.6669023036956787,2.602750062942505,2
-26.72014617919922,-3.6727635860443115,0.6223900318145752,-26.72014617919922,-3.6727635860443115,2.622390031814575,2
-26.69202423095703,-3.661736249923706,0.5888999700546265,-26.69202423095703,-3.661736249923706,2.5888999700546265,2
