Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.250640869140625,-3.477454423904419,0.09651999175548553,-6.250640869140625,-3.477454423904419,0.09651999175548553,0
-6.3443450927734375,-3.5248501300811768,0.18682001531124115,-6.3443450927734375,-3.5248501300811768,0.18682001531124115,0
-6.33514404296875,-3.522088050842285,0.17322002351284027,-6.33514404296875,-3.522088050842285,0.17322002351284027,0
-6.339237213134766,-3.5251588821411133,0.20143000781536102,-6.339237213134766,-3.5251588821411133,0.20143000781536102,0
-6.285617828369141,-3.5084657669067383,0.13237999379634857,-6.285617828369141,-3.5084657669067383,0.13237999379634857,0
-6.324337005615234,-3.5249524116516113,0.1668100208044052,-6.324337005615234,-3.5249524116516113,0.1668100208044052,0
-6.312198638916016,-3.5226097106933594,0.17252998054027557,-6.312198638916016,-3.5226097106933594,0.17252998054027557,0
-6.337482452392578,-3.5354175567626953,0.16133998334407806,-6.337482452392578,-3.5354175567626953,0.16133998334407806,0
-6.319728851318359,-3.530296564102173,0.18933998048305511,-6.319728851318359,-3.530296564102173,0.18933998048305511,0
-6.350944519042969,-3.543426275253296,0.24486999213695526,-6.350944519042969,-3.543426275253296,0.24486999213695526,0
-6.336460113525391,-3.538543224334717,0.22290001809597015,-6.336460113525391,-3.538543224334717,0.22290001809597015,0
-6.324047088623047,-3.5343573093414307,0.20666001737117767,-6.324047088623047,-3.5343573093414307,0.20666001737117767,0
-6.311614990234375,-3.5308213233947754,0.19381998479366302,-6.311614990234375,-3.5308213233947754,0.19381998479366302,0
-6.3059234619140625,-3.5287156105041504,0.1889200061559677,-6.3059234619140625,-3.5287156105041504,0.1889200061559677,0
-6.2053375244140625,-3.489607095718384,0.0970899909734726,-6.2053375244140625,-3.489607095718384,0.0970899909734726,0
-6.299293518066406,-3.528653860092163,0.1922299712896347,-6.299293518066406,-3.528653860092163,0.1922299712896347,0
-6.300632476806641,-3.5294549465179443,0.19705002009868622,-6.300632476806641,-3.5294549465179443,0.19705002009868622,0
-6.341529846191406,-3.5466294288635254,0.2646300196647644,-6.341529846191406,-3.5466294288635254,0.2646300196647644,0
-6.197711944580078,-3.4921748638153076,0.09720002114772797,-6.197711944580078,-3.4921748638153076,0.09720002114772797,0
-6.2882232666015625,-3.530747175216675,0.18832002580165863,-6.2882232666015625,-3.530747175216675,0.18832002580165863,0
-6.264728546142578,-3.5233120918273926,0.1708800047636032,-6.264728546142578,-3.5233120918273926,0.1708800047636032,0
-6.32330322265625,-3.547990083694458,0.2696099877357483,-6.32330322265625,-3.547990083694458,0.2696099877357483,0
-6.347377777099609,-3.558727264404297,0.2850300073623657,-6.347377777099609,-3.558727264404297,0.2850300073623657,0
-6.279903411865234,-3.5318353176116943,0.20520000159740448,-6.279903411865234,-3.5318353176116943,0.20520000159740448,0
-6.262092590332031,-3.5262036323547363,0.16492001712322235,-6.262092590332031,-3.5262036323547363,0.16492001712322235,0
-6.249702453613281,-3.523475408554077,0.17012999951839447,-6.249702453613281,-3.523475408554077,0.17012999951839447,0
-6.2592926025390625,-3.5293755531311035,0.1988000124692917,-6.2592926025390625,-3.5293755531311035,0.1988000124692917,0
