Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.13638687133789,-4.366215229034424,2.6852598190307617,-41.13638687133789,-4.366215229034424,15.685259819030762,13
-41.135902404785156,-4.369997024536133,2.69353985786438,-41.135902404785156,-4.369997024536133,15.69353985786438,13
-41.1405143737793,-4.378218173980713,2.7171099185943604,-41.1405143737793,-4.378218173980713,15.71710991859436,13
-41.1218376159668,-4.370741367340088,2.692509889602661,-41.1218376159668,-4.370741367340088,15.692509889602661,13
-41.10470199584961,-4.376168727874756,2.7141199111938477,-41.10470199584961,-4.376168727874756,15.714119911193848,13
-41.10868835449219,-4.378566741943359,2.7231698036193848,-41.10868835449219,-4.378566741943359,15.723169803619385,13
-41.11265182495117,-4.3803181648254395,2.7274599075317383,-41.11265182495117,-4.3803181648254395,15.727459907531738,13
-41.09181213378906,-4.372651100158691,2.7053699493408203,-41.09181213378906,-4.372651100158691,15.70536994934082,13
-41.13330078125,-4.390934944152832,2.758319854736328,-41.13330078125,-4.390934944152832,15.758319854736328,13
-41.14582824707031,-4.398394584655762,2.7756099700927734,-41.14582824707031,-4.398394584655762,15.775609970092773,13
-41.10400390625,-4.381834983825684,2.7313599586486816,-41.10400390625,-4.381834983825684,15.731359958648682,13
-41.11204528808594,-4.385196208953857,2.7354798316955566,-41.11204528808594,-4.385196208953857,15.735479831695557,13
-41.09130859375,-4.376740455627441,2.713549852371216,-41.09130859375,-4.376740455627441,15.713549852371216,13
-41.06480407714844,-4.366889476776123,2.6871798038482666,-41.06480407714844,-4.366889476776123,15.687179803848267,13
-41.085750579833984,-4.376428127288818,2.7097198963165283,-41.085750579833984,-4.376428127288818,15.709719896316528,13
-41.14961242675781,-4.4029927253723145,2.793339967727661,-41.14961242675781,-4.4029927253723145,15.793339967727661,13
-41.145355224609375,-4.402106761932373,2.7886998653411865,-41.145355224609375,-4.402106761932373,15.788699865341187,13
-41.145355224609375,-4.402170181274414,2.793489933013916,-41.145355224609375,-4.402170181274414,15.793489933013916,13
-41.138336181640625,-4.400552749633789,2.7749998569488525,-41.138336181640625,-4.400552749633789,15.774999856948853,13
-41.106937408447266,-4.38817834854126,2.748569965362549,-41.106937408447266,-4.38817834854126,15.748569965362549,13
-41.06837463378906,-4.373118877410889,2.709049940109253,-41.06837463378906,-4.373118877410889,15.709049940109253,13
-41.14118957519531,-4.4039306640625,2.7809898853302,-41.14118957519531,-4.4039306640625,15.7809898853302,13
-41.090206146240234,-4.385645866394043,2.7345597743988037,-41.090206146240234,-4.385645866394043,15.734559774398804,13
-41.102420806884766,-4.390887260437012,2.757229804992676,-41.102420806884766,-4.390887260437012,15.757229804992676,13
-41.14806365966797,-4.410207748413086,2.8100998401641846,-41.14806365966797,-4.410207748413086,15.810099840164185,13
-41.12247848510742,-4.400437831878662,2.78344988822937,-41.12247848510742,-4.400437831878662,15.78344988822937,13
-41.11074447631836,-4.39569616317749,2.7703499794006348,-41.11074447631836,-4.39569616317749,15.770349979400635,13
-41.067752838134766,-4.378208637237549,2.7218098640441895,-41.067752838134766,-4.378208637237549,15.72180986404419,13
-41.05626678466797,-4.37396240234375,2.7036798000335693,-41.05626678466797,-4.37396240234375,15.70367980003357,13
-41.05583953857422,-4.377507209777832,2.70743989944458,-41.05583953857422,-4.377507209777832,15.70743989944458,13
-41.11595153808594,-4.404456615447998,2.7910399436950684,-41.11595153808594,-4.404456615447998,15.791039943695068,13
-41.137542724609375,-4.4137115478515625,2.8178999423980713,-41.137542724609375,-4.4137115478515625,15.817899942398071,13
-41.125980377197266,-4.40941047668457,2.8095898628234863,-41.125980377197266,-4.40941047668457,15.809589862823486,13
-41.109352111816406,-4.402643203735352,2.7951698303222656,-41.109352111816406,-4.402643203735352,15.795169830322266,13
-41.09273147583008,-4.396323204040527,2.7677199840545654,-41.09273147583008,-4.396323204040527,15.767719984054565,13
-41.09190368652344,-4.39698600769043,2.7781498432159424,-41.09190368652344,-4.39698600769043,15.778149843215942,13
-41.05828857421875,-4.383176803588867,2.7248499393463135,-41.05828857421875,-4.383176803588867,15.724849939346313,13
-41.044189453125,-4.37790060043335,2.7142698764801025,-41.044189453125,-4.37790060043335,15.714269876480103,13
-41.06664276123047,-4.387371063232422,2.733229875564575,-41.06664276123047,-4.387371063232422,15.733229875564575,13
-41.051265716552734,-4.381133556365967,2.7223498821258545,-41.051265716552734,-4.381133556365967,15.722349882125854,13
-41.02621078491211,-4.370845794677734,2.6941699981689453,-41.02621078491211,-4.370845794677734,15.694169998168945,13
-41.026153564453125,-4.3713202476501465,2.698740005493164,-41.026153564453125,-4.3713202476501465,15.698740005493164,13
-41.013065338134766,-4.36639928817749,2.685579776763916,-41.013065338134766,-4.36639928817749,15.685579776763916,13
-41.088531494140625,-4.399163722991943,2.770439863204956,-41.088531494140625,-4.399163722991943,15.770439863204956,13
-41.02164077758789,-4.37380313873291,2.7073898315429688,-41.02164077758789,-4.37380313873291,15.707389831542969,13
-41.0076904296875,-4.369032859802246,2.6987698078155518,-41.0076904296875,-4.369032859802246,15.698769807815552,13
-41.07034683227539,-4.396080017089844,2.759199857711792,-41.07034683227539,-4.396080017089844,15.759199857711792,13
-41.104209899902344,-4.410353183746338,2.817779779434204,-41.104209899902344,-4.410353183746338,15.817779779434204,13
-41.06577682495117,-4.394785404205322,2.7641899585723877,-41.06577682495117,-4.394785404205322,15.764189958572388,13
-41.087955474853516,-4.40440034866333,2.79518985748291,-41.087955474853516,-4.40440034866333,15.79518985748291,13
-40.99658203125,-4.367020130157471,2.6864898204803467,-40.99658203125,-4.367020130157471,15.686489820480347,13
-41.04985427856445,-4.389523983001709,2.7461400032043457,-41.04985427856445,-4.389523983001709,15.746140003204346,13
-41.09182357788086,-4.407809257507324,2.8039498329162598,-41.09182357788086,-4.407809257507324,15.80394983291626,13
-41.05409622192383,-4.392382621765137,2.7644598484039307,-41.05409622192383,-4.392382621765137,15.76445984840393,13
-41.088043212890625,-4.4071855545043945,2.8061599731445312,-41.088043212890625,-4.4071855545043945,15.806159973144531,13
-41.044246673583984,-4.389591693878174,2.747299909591675,-41.044246673583984,-4.389591693878174,15.747299909591675,13
-41.01676559448242,-4.3794145584106445,2.717749834060669,-41.01676559448242,-4.3794145584106445,15.717749834060669,13
-41.10343933105469,-4.416505336761475,2.820739984512329,-41.10343933105469,-4.416505336761475,15.820739984512329,13
-41.02247619628906,-4.383077144622803,2.7328197956085205,-41.02247619628906,-4.383077144622803,15.73281979560852,13
-41.06950759887695,-4.403148174285889,2.7856099605560303,-41.06950759887695,-4.403148174285889,15.78560996055603,13
-41.08222961425781,-4.409097671508789,2.8125998973846436,-41.08222961425781,-4.409097671508789,15.812599897384644,13
-40.997982025146484,-4.374363899230957,2.696859836578369,-40.997982025146484,-4.374363899230957,15.69685983657837,13
-41.050750732421875,-4.39857292175293,2.7726099491119385,-41.050750732421875,-4.39857292175293,15.772609949111938,13
-41.02013397216797,-4.387096881866455,2.736419916152954,-41.02013397216797,-4.387096881866455,15.736419916152954,13
-40.97365951538086,-4.369173526763916,2.683339834213257,-40.97365951538086,-4.369173526763916,15.683339834213257,13
-41.06881332397461,-4.408855438232422,2.7980198860168457,-41.06881332397461,-4.408855438232422,15.798019886016846,13
-40.973445892333984,-4.370581150054932,2.6924898624420166,-40.973445892333984,-4.370581150054932,15.692489862442017,13
-41.05275344848633,-4.403561115264893,2.7896599769592285,-41.05275344848633,-4.403561115264893,15.789659976959229,13
