Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.349788665771484,-3.6982855796813965,0.7017799615859985,-6.349788665771484,-3.6982855796813965,3.7017799615859985,3
-6.333404541015625,-3.6942834854125977,0.697640061378479,-6.333404541015625,-3.6942834854125977,3.697640061378479,3
-6.33673095703125,-3.6969916820526123,0.7059099674224854,-6.33673095703125,-3.6969916820526123,3.7059099674224854,3
-6.343822479248047,-3.702840805053711,0.7223700284957886,-6.343822479248047,-3.702840805053711,3.7223700284957886,3
-6.320590972900391,-3.697300910949707,0.6993399858474731,-6.320590972900391,-3.697300910949707,3.699339985847473,3
-6.342708587646484,-3.714447498321533,0.7531599998474121,-6.342708587646484,-3.714447498321533,3.753159999847412,3
-6.3515472412109375,-3.719893217086792,0.7714099884033203,-6.3515472412109375,-3.719893217086792,3.7714099884033203,3
-6.338253021240234,-3.7188780307769775,0.7634400129318237,-6.338253021240234,-3.7188780307769775,3.7634400129318237,3
-6.336490631103516,-3.7212233543395996,0.7749899625778198,-6.336490631103516,-3.7212233543395996,3.77498996257782,3
-6.346973419189453,-3.725630044937134,0.7796399593353271,-6.346973419189453,-3.725630044937134,3.779639959335327,3
-6.2999114990234375,-3.7083816528320312,0.7396800518035889,-6.2999114990234375,-3.7083816528320312,3.739680051803589,3
-6.284324645996094,-3.703540802001953,0.7193499803543091,-6.284324645996094,-3.703540802001953,3.719349980354309,3
-6.305637359619141,-3.7128312587738037,0.7489399909973145,-6.305637359619141,-3.7128312587738037,3.7489399909973145,3
-6.321037292480469,-3.721839189529419,0.7682399749755859,-6.321037292480469,-3.721839189529419,3.768239974975586,3
-6.327873229980469,-3.7305901050567627,0.7964800596237183,-6.327873229980469,-3.7305901050567627,3.7964800596237183,3
-6.347385406494141,-3.739243984222412,0.817270040512085,-6.347385406494141,-3.739243984222412,3.817270040512085,3
-6.341999053955078,-3.742586374282837,0.8381199836730957,-6.341999053955078,-3.742586374282837,3.8381199836730957,3
-6.332977294921875,-3.7407877445220947,0.8232200145721436,-6.332977294921875,-3.7407877445220947,3.8232200145721436,3
-6.278347015380859,-3.7188477516174316,0.7582800388336182,-6.278347015380859,-3.7188477516174316,3.758280038833618,3
-6.288745880126953,-3.723402738571167,0.7718900442123413,-6.288745880126953,-3.723402738571167,3.7718900442123413,3
-6.266151428222656,-3.7149131298065186,0.7485600709915161,-6.266151428222656,-3.7149131298065186,3.748560070991516,3
-6.325778961181641,-3.7413241863250732,0.8334300518035889,-6.325778961181641,-3.7413241863250732,3.833430051803589,3
-6.246795654296875,-3.7111191749572754,0.74003005027771,-6.246795654296875,-3.7111191749572754,3.74003005027771,3
-6.251560211181641,-3.713829517364502,0.7476600408554077,-6.251560211181641,-3.713829517364502,3.7476600408554077,3
-6.311279296875,-3.739975690841675,0.8218799829483032,-6.311279296875,-3.739975690841675,3.8218799829483032,3
-6.311210632324219,-3.740325927734375,0.8260899782180786,-6.311210632324219,-3.740325927734375,3.8260899782180786,3
-6.3331451416015625,-3.7494301795959473,0.8495199680328369,-6.3331451416015625,-3.7494301795959473,3.849519968032837,3
-6.228229522705078,-3.706451416015625,0.7234699726104736,-6.228229522705078,-3.706451416015625,3.7234699726104736,3
-6.2946014404296875,-3.734248161315918,0.8098100423812866,-6.2946014404296875,-3.734248161315918,3.8098100423812866,3
-6.2554168701171875,-3.718153953552246,0.7574599981307983,-6.2554168701171875,-3.718153953552246,3.7574599981307983,3
-6.313503265380859,-3.7439682483673096,0.8441300392150879,-6.313503265380859,-3.7439682483673096,3.844130039215088,3
-6.264705657958984,-3.724552869796753,0.7746000289916992,-6.264705657958984,-3.724552869796753,3.774600028991699,3
-6.297275543212891,-3.739241600036621,0.8145999908447266,-6.297275543212891,-3.739241600036621,3.8145999908447266,3
-6.296543121337891,-3.7404637336730957,0.8251399993896484,-6.296543121337891,-3.7404637336730957,3.8251399993896484,3
-6.316921234130859,-3.75126051902771,0.8527500629425049,-6.316921234130859,-3.75126051902771,3.852750062942505,3
-6.205329895019531,-3.7059967517852783,0.7348500490188599,-6.205329895019531,-3.7059967517852783,3.73485004901886,3
-6.207916259765625,-3.7075655460357666,0.7198200225830078,-6.207916259765625,-3.7075655460357666,3.719820022583008,3
-6.20758056640625,-3.7082479000091553,0.7489999532699585,-6.20758056640625,-3.7082479000091553,3.7489999532699585,3
