Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.151268005371094,-3.848564386367798,1.136240005493164,-29.151268005371094,-3.848564386367798,5.136240005493164,4
-29.129146575927734,-3.7864561080932617,0.9749400615692139,-29.129146575927734,-3.7864561080932617,4.974940061569214,4
-29.13568878173828,-3.7896740436553955,0.9866800308227539,-29.13568878173828,-3.7896740436553955,4.986680030822754,4
-29.122039794921875,-3.785689353942871,0.9550800323486328,-29.122039794921875,-3.785689353942871,4.955080032348633,4
-29.1314697265625,-3.7942042350769043,0.9770699739456177,-29.1314697265625,-3.7942042350769043,4.977069973945618,4
-29.11638641357422,-3.788154363632202,0.9633500576019287,-29.11638641357422,-3.788154363632202,4.963350057601929,4
-29.12228775024414,-3.791332960128784,0.9682400226593018,-29.12228775024414,-3.791332960128784,4.968240022659302,4
-29.11864471435547,-3.7905385494232178,0.9705300331115723,-29.11864471435547,-3.7905385494232178,4.970530033111572,4
-29.118175506591797,-3.791276454925537,0.9629900455474854,-29.118175506591797,-3.791276454925537,4.962990045547485,4
-29.13614273071289,-3.7994933128356934,0.9903700351715088,-29.13614273071289,-3.7994933128356934,4.990370035171509,4
-29.122413635253906,-3.7941131591796875,0.9725099802017212,-29.122413635253906,-3.7941131591796875,4.972509980201721,4
-29.11731719970703,-3.792642593383789,0.9772900342941284,-29.11731719970703,-3.792642593383789,4.977290034294128,4
-29.153766632080078,-3.80964994430542,1.0257099866867065,-29.153766632080078,-3.80964994430542,5.0257099866867065,4
-29.144718170166016,-3.807363986968994,1.0261200666427612,-29.144718170166016,-3.807363986968994,5.026120066642761,4
-29.112754821777344,-3.794746160507202,0.9817299842834473,-29.112754821777344,-3.794746160507202,4.981729984283447,4
-29.14737319946289,-3.809687614440918,1.0188300609588623,-29.14737319946289,-3.809687614440918,5.018830060958862,4
-29.103347778320312,-3.7920944690704346,0.9636200666427612,-29.103347778320312,-3.7920944690704346,4.963620066642761,4
-29.098644256591797,-3.790330648422241,0.9592499732971191,-29.098644256591797,-3.790330648422241,4.959249973297119,4
-29.13646697998047,-3.806783437728882,1.012470006942749,-29.13646697998047,-3.806783437728882,5.012470006942749,4
-29.13198471069336,-3.8052639961242676,1.0080000162124634,-29.13198471069336,-3.8052639961242676,5.008000016212463,4
-29.154422760009766,-3.815279483795166,1.0389800071716309,-29.154422760009766,-3.815279483795166,5.038980007171631,4
-29.080059051513672,-3.7846603393554688,0.9554599523544312,-29.080059051513672,-3.7846603393554688,4.955459952354431,4
-29.135513305664062,-3.808217763900757,1.0197100639343262,-29.135513305664062,-3.808217763900757,5.019710063934326,4
-29.117908477783203,-3.8050191402435303,1.0127800703048706,-29.117908477783203,-3.8050191402435303,5.012780070304871,4
