Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.552940368652344,-4.047924041748047,1.725969910621643,-25.552940368652344,-4.047924041748047,9.725969910621643,8
-25.545772552490234,-4.04795503616333,1.7452601194381714,-25.545772552490234,-4.04795503616333,9.745260119438171,8
-25.544628143310547,-4.050271987915039,1.730239987373352,-25.544628143310547,-4.050271987915039,9.730239987373352,8
-25.533287048339844,-4.0476226806640625,1.7327901124954224,-25.533287048339844,-4.0476226806640625,9.732790112495422,8
-25.531009674072266,-4.050283908843994,1.739780068397522,-25.531009674072266,-4.050283908843994,9.739780068397522,8
-25.54956817626953,-4.059094429016113,1.7562700510025024,-25.54956817626953,-4.059094429016113,9.756270051002502,8
-25.55435562133789,-4.062386512756348,1.7743200063705444,-25.55435562133789,-4.062386512756348,9.774320006370544,8
-25.522384643554688,-4.05169153213501,1.7349399328231812,-25.522384643554688,-4.05169153213501,9.734939932823181,8
-25.51465606689453,-4.04911994934082,1.7342499494552612,-25.51465606689453,-4.04911994934082,9.734249949455261,8
-25.50506591796875,-4.046327114105225,1.7479599714279175,-25.50506591796875,-4.046327114105225,9.747959971427917,8
-25.55069351196289,-4.070632457733154,1.7960299253463745,-25.55069351196289,-4.070632457733154,9.796029925346375,8
-25.50887680053711,-4.054713726043701,1.7440398931503296,-25.50887680053711,-4.054713726043701,9.74403989315033,8
-25.544681549072266,-4.070112705230713,1.7970799207687378,-25.544681549072266,-4.070112705230713,9.797079920768738,8
-25.480632781982422,-4.044382572174072,1.7373698949813843,-25.480632781982422,-4.044382572174072,9.737369894981384,8
-25.485435485839844,-4.047345161437988,1.7496000528335571,-25.485435485839844,-4.047345161437988,9.749600052833557,8
-25.546939849853516,-4.073624134063721,1.7999199628829956,-25.546939849853516,-4.073624134063721,9.799919962882996,8
-25.547077178955078,-4.075174331665039,1.8045400381088257,-25.547077178955078,-4.075174331665039,9.804540038108826,8
-25.535888671875,-4.072739601135254,1.8220499753952026,-25.535888671875,-4.072739601135254,9.822049975395203,8
-25.54273223876953,-4.076124668121338,1.8136500120162964,-25.54273223876953,-4.076124668121338,9.813650012016296,8
-25.461177825927734,-4.042440891265869,1.724269986152649,-25.461177825927734,-4.042440891265869,9.724269986152649,8
-25.481597900390625,-4.052562713623047,1.7402900457382202,-25.481597900390625,-4.052562713623047,9.74029004573822,8
-25.52425765991211,-4.070456504821777,1.7918599843978882,-25.52425765991211,-4.070456504821777,9.791859984397888,8
-25.510013580322266,-4.065877914428711,1.779189944267273,-25.510013580322266,-4.065877914428711,9.779189944267273,8
-25.519718170166016,-4.0702972412109375,1.7919799089431763,-25.519718170166016,-4.0702972412109375,9.791979908943176,8
-25.481861114501953,-4.055087089538574,1.7489300966262817,-25.481861114501953,-4.055087089538574,9.748930096626282,8
-25.533977508544922,-4.080012798309326,1.8224700689315796,-25.533977508544922,-4.080012798309326,9.82247006893158,8
-25.515350341796875,-4.074301242828369,1.8054100275039673,-25.515350341796875,-4.074301242828369,9.805410027503967,8
-25.44955062866211,-4.047226428985596,1.7233799695968628,-25.44955062866211,-4.047226428985596,9.723379969596863,8
-25.458702087402344,-4.051319122314453,1.7464100122451782,-25.458702087402344,-4.051319122314453,9.746410012245178,8
-25.537647247314453,-4.08448600769043,1.8478800058364868,-25.537647247314453,-4.08448600769043,9.847880005836487,8
-25.54207992553711,-4.086807727813721,1.8481401205062866,-25.54207992553711,-4.086807727813721,9.848140120506287,8
-25.47275161743164,-4.05820894241333,1.7579299211502075,-25.47275161743164,-4.05820894241333,9.757929921150208,8
-25.445323944091797,-4.047178268432617,1.7281900644302368,-25.445323944091797,-4.047178268432617,9.728190064430237,8
-25.549869537353516,-4.091018199920654,1.8552299737930298,-25.549869537353516,-4.091018199920654,9.85522997379303,8
-25.525413513183594,-4.081616401672363,1.83610999584198,-25.525413513183594,-4.081616401672363,9.83610999584198,8
-25.449970245361328,-4.0513081550598145,1.7317999601364136,-25.449970245361328,-4.0513081550598145,9.731799960136414,8
-25.45083236694336,-4.05251932144165,1.7470000982284546,-25.45083236694336,-4.05251932144165,9.747000098228455,8
-25.548885345458984,-4.093521595001221,1.8610700368881226,-25.548885345458984,-4.093521595001221,9.861070036888123,8
-25.453292846679688,-4.054923057556152,1.753830075263977,-25.453292846679688,-4.054923057556152,9.753830075263977,8
-25.488079071044922,-4.072845458984375,1.801240086555481,-25.488079071044922,-4.072845458984375,9.801240086555481,8
-25.539798736572266,-4.0946526527404785,1.8657399415969849,-25.539798736572266,-4.0946526527404785,9.865739941596985,8
-25.497940063476562,-4.078433990478516,1.822830080986023,-25.497940063476562,-4.078433990478516,9.822830080986023,8
-25.543739318847656,-4.098676681518555,1.8843599557876587,-25.543739318847656,-4.098676681518555,9.884359955787659,8
-25.546764373779297,-4.101107597351074,1.886799931526184,-25.546764373779297,-4.101107597351074,9.886799931526184,8
-25.535865783691406,-4.099008083343506,1.8879400491714478,-25.535865783691406,-4.099008083343506,9.887940049171448,8
-25.48888397216797,-4.080681324005127,1.8232299089431763,-25.48888397216797,-4.080681324005127,9.823229908943176,8
-25.404529571533203,-4.046119213104248,1.7245200872421265,-25.404529571533203,-4.046119213104248,9.724520087242126,8
-25.553226470947266,-4.107941627502441,1.9200600385665894,-25.553226470947266,-4.107941627502441,9.92006003856659,8
-25.47402572631836,-4.075188636779785,1.818100094795227,-25.47402572631836,-4.075188636779785,9.818100094795227,8
