Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.13074493408203,-4.166410446166992,2.0996999740600586,-17.13074493408203,-4.166410446166992,12.099699974060059,10
-17.152469635009766,-4.181802749633789,2.137899875640869,-17.152469635009766,-4.181802749633789,12.13789987564087,10
-17.153308868408203,-4.185657978057861,2.146549940109253,-17.153308868408203,-4.185657978057861,12.146549940109253,10
-17.15030288696289,-4.186480522155762,2.147049903869629,-17.15030288696289,-4.186480522155762,12.147049903869629,10
-17.130779266357422,-4.180440902709961,2.1494100093841553,-17.130779266357422,-4.180440902709961,12.149410009384155,10
-17.14911651611328,-4.188434600830078,2.146049976348877,-17.14911651611328,-4.188434600830078,12.146049976348877,10
-17.138912200927734,-4.184587478637695,2.1475298404693604,-17.138912200927734,-4.184587478637695,12.14752984046936,10
-17.143390655517578,-4.189342975616455,2.15520977973938,-17.143390655517578,-4.189342975616455,12.15520977973938,10
-17.11351776123047,-4.178317546844482,2.1310999393463135,-17.11351776123047,-4.178317546844482,12.131099939346313,10
-17.095176696777344,-4.171566009521484,2.105059862136841,-17.095176696777344,-4.171566009521484,12.10505986213684,10
-17.1048583984375,-4.176753520965576,2.11752986907959,-17.1048583984375,-4.176753520965576,12.11752986907959,10
-17.148826599121094,-4.195641994476318,2.1766200065612793,-17.148826599121094,-4.195641994476318,12.17662000656128,10
-17.092575073242188,-4.172674655914307,2.1103098392486572,-17.092575073242188,-4.172674655914307,12.110309839248657,10
-17.145519256591797,-4.195158958435059,2.168449878692627,-17.145519256591797,-4.195158958435059,12.168449878692627,10
-17.13577651977539,-4.191342353820801,2.162989854812622,-17.13577651977539,-4.191342353820801,12.162989854812622,10
-17.13113021850586,-4.18967866897583,2.156129837036133,-17.13113021850586,-4.18967866897583,12.156129837036133,10
-17.105426788330078,-4.1792731285095215,2.126569986343384,-17.105426788330078,-4.1792731285095215,12.126569986343384,10
-17.093952178955078,-4.176589012145996,2.127269983291626,-17.093952178955078,-4.176589012145996,12.127269983291626,10
-17.114505767822266,-4.185338020324707,2.142549991607666,-17.114505767822266,-4.185338020324707,12.142549991607666,10
-17.15191650390625,-4.20114278793335,2.190419912338257,-17.15191650390625,-4.20114278793335,12.190419912338257,10
-17.106182098388672,-4.182725429534912,2.1352698802948,-17.106182098388672,-4.182725429534912,12.1352698802948,10
-17.097129821777344,-4.180352687835693,2.1314499378204346,-17.097129821777344,-4.180352687835693,12.131449937820435,10
-17.15032958984375,-4.202801704406738,2.200659990310669,-17.15032958984375,-4.202801704406738,12.200659990310669,10
-17.116710662841797,-4.189422607421875,2.156899929046631,-17.116710662841797,-4.189422607421875,12.15689992904663,10
-17.126937866210938,-4.194307804107666,2.169569969177246,-17.126937866210938,-4.194307804107666,12.169569969177246,10
-17.135330200195312,-4.199686050415039,2.186619997024536,-17.135330200195312,-4.199686050415039,12.186619997024536,10
-17.07863998413086,-4.17686128616333,2.1145999431610107,-17.07863998413086,-4.17686128616333,12.11459994316101,10
-17.06232452392578,-4.1707658767700195,2.102019786834717,-17.06232452392578,-4.1707658767700195,12.102019786834717,10
-17.059494018554688,-4.170589447021484,2.100489854812622,-17.059494018554688,-4.170589447021484,12.100489854812622,10
-17.102100372314453,-4.188427448272705,2.153090000152588,-17.102100372314453,-4.188427448272705,12.153090000152588,10
-17.134166717529297,-4.203435897827148,2.2001099586486816,-17.134166717529297,-4.203435897827148,12.200109958648682,10
-17.057147979736328,-4.172671794891357,2.10578989982605,-17.057147979736328,-4.172671794891357,12.10578989982605,10
-17.044822692871094,-4.168909549713135,2.10578989982605,-17.044822692871094,-4.168909549713135,12.10578989982605,10
-17.13996124267578,-4.209028244018555,2.2175099849700928,-17.13996124267578,-4.209028244018555,12.217509984970093,10
-17.065479278564453,-4.180784225463867,2.1304898262023926,-17.065479278564453,-4.180784225463867,12.130489826202393,10
-17.119991302490234,-4.204190254211426,2.19612979888916,-17.119991302490234,-4.204190254211426,12.19612979888916,10
-17.074867248535156,-4.1857428550720215,2.145509958267212,-17.074867248535156,-4.1857428550720215,12.145509958267212,10
-17.069721221923828,-4.184792518615723,2.1427597999572754,-17.069721221923828,-4.184792518615723,12.142759799957275,10
-17.090736389160156,-4.19370174407959,2.166790008544922,-17.090736389160156,-4.19370174407959,12.166790008544922,10
-17.049884796142578,-4.176969051361084,2.120299816131592,-17.049884796142578,-4.176969051361084,12.120299816131592,10
-17.028491973876953,-4.168402671813965,2.0982699394226074,-17.028491973876953,-4.168402671813965,12.098269939422607,10
-17.07544708251953,-4.188342571258545,2.1499199867248535,-17.07544708251953,-4.188342571258545,12.149919986724854,10
-17.1298828125,-4.211750507354736,2.2414097785949707,-17.1298828125,-4.211750507354736,12.24140977859497,10
-17.105144500732422,-4.202091693878174,2.1946799755096436,-17.105144500732422,-4.202091693878174,12.194679975509644,10
-17.061187744140625,-4.186487674713135,2.14601993560791,-17.061187744140625,-4.186487674713135,12.14601993560791,10
-17.086769104003906,-4.197382926940918,2.180299997329712,-17.086769104003906,-4.197382926940918,12.180299997329712,10
-17.051376342773438,-4.183549880981445,2.1425697803497314,-17.051376342773438,-4.183549880981445,12.142569780349731,10
-17.066696166992188,-4.1900787353515625,2.159249782562256,-17.066696166992188,-4.1900787353515625,12.159249782562256,10
-17.076885223388672,-4.194665431976318,2.1721198558807373,-17.076885223388672,-4.194665431976318,12.172119855880737,10
-17.05617904663086,-4.186252593994141,2.141619920730591,-17.05617904663086,-4.186252593994141,12.14161992073059,10
-17.11168670654297,-4.209508895874023,2.218829870223999,-17.11168670654297,-4.209508895874023,12.218829870223999,10
-17.13257598876953,-4.218396186828613,2.2485599517822266,-17.13257598876953,-4.218396186828613,12.248559951782227,10
-17.13858413696289,-4.221218109130859,2.2524499893188477,-17.13858413696289,-4.221218109130859,12.252449989318848,10
-17.125442504882812,-4.216277122497559,2.2389400005340576,-17.125442504882812,-4.216277122497559,12.238940000534058,10
-17.046985626220703,-4.184676647186279,2.150099992752075,-17.046985626220703,-4.184676647186279,12.150099992752075,10
-17.02667999267578,-4.176723957061768,2.1201398372650146,-17.02667999267578,-4.176723957061768,12.120139837265015,10
-17.148479461669922,-4.2279791831970215,2.2696499824523926,-17.148479461669922,-4.2279791831970215,12.269649982452393,10
-17.073062896728516,-4.197444915771484,2.1810598373413086,-17.073062896728516,-4.197444915771484,12.181059837341309,10
-17.078128814697266,-4.200256824493408,2.1895699501037598,-17.078128814697266,-4.200256824493408,12.18956995010376,10
-17.133625030517578,-4.224360942840576,2.261579990386963,-17.133625030517578,-4.224360942840576,12.261579990386963,10
-17.098865509033203,-4.210649013519287,2.2192800045013428,-17.098865509033203,-4.210649013519287,12.219280004501343,10
-17.12093734741211,-4.220232009887695,2.2502899169921875,-17.12093734741211,-4.220232009887695,12.250289916992188,10
-17.139892578125,-4.229262828826904,2.2745399475097656,-17.139892578125,-4.229262828826904,12.274539947509766,10
-17.028518676757812,-4.1836323738098145,2.1389598846435547,-17.028518676757812,-4.1836323738098145,12.138959884643555,10
-17.113815307617188,-4.219081878662109,2.2448198795318604,-17.113815307617188,-4.219081878662109,12.24481987953186,10
-17.083911895751953,-4.206893444061279,2.206699848175049,-17.083911895751953,-4.206893444061279,12.206699848175049,10
-17.049903869628906,-4.193018436431885,2.1658098697662354,-17.049903869628906,-4.193018436431885,12.165809869766235,10
-17.049026489257812,-4.192891597747803,2.1738998889923096,-17.049026489257812,-4.192891597747803,12.17389988899231,10
-17.033992767333984,-4.187392234802246,2.152089834213257,-17.033992767333984,-4.187392234802246,12.152089834213257,10
-17.02908706665039,-4.186151027679443,2.143049955368042,-17.02908706665039,-4.186151027679443,12.143049955368042,10
