Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.33895111083984375,-4.579828262329102,3.3068199157714844,-0.33895111083984375,-4.579828262329102,19.306819915771484,16
-0.34735107421875,-4.585999488830566,3.3196098804473877,-0.34735107421875,-4.585999488830566,19.319609880447388,16
-0.3373451232910156,-4.584380626678467,3.3263700008392334,-0.3373451232910156,-4.584380626678467,19.326370000839233,16
-0.32989501953125,-4.58404541015625,3.3169498443603516,-0.32989501953125,-4.58404541015625,19.31694984436035,16
-0.3507194519042969,-4.593078136444092,3.342719793319702,-0.3507194519042969,-4.593078136444092,19.342719793319702,16
-0.3180046081542969,-4.580462455749512,3.3044798374176025,-0.3180046081542969,-4.580462455749512,19.304479837417603,16
-0.3140220642089844,-4.583176136016846,3.3091700077056885,-0.3140220642089844,-4.583176136016846,19.30917000770569,16
-0.3149566650390625,-4.585108757019043,3.3186697959899902,-0.3149566650390625,-4.585108757019043,19.31866979598999,16
-0.28784942626953125,-4.59027099609375,3.3313698768615723,-0.28784942626953125,-4.59027099609375,19.331369876861572,16
-0.2616004943847656,-4.581198692321777,3.3063697814941406,-0.2616004943847656,-4.581198692321777,19.30636978149414,16
-0.2767333984375,-4.58801794052124,3.3230299949645996,-0.2767333984375,-4.58801794052124,19.3230299949646,16
-0.2586250305175781,-4.58728551864624,3.325699806213379,-0.2586250305175781,-4.58728551864624,19.32569980621338,16
-0.2469329833984375,-4.5829081535339355,3.3134098052978516,-0.2469329833984375,-4.5829081535339355,19.31340980529785,16
-0.2603607177734375,-4.5908613204956055,3.334980010986328,-0.2603607177734375,-4.5908613204956055,19.334980010986328,16
-0.2690582275390625,-4.596604347229004,3.34798002243042,-0.2690582275390625,-4.596604347229004,19.34798002243042,16
-0.2374725341796875,-4.5838942527771,3.3184499740600586,-0.2374725341796875,-4.5838942527771,19.31844997406006,16
-0.22663497924804688,-4.58579158782959,3.3202998638153076,-0.22663497924804688,-4.58579158782959,19.320299863815308,16
-0.22739028930664062,-4.587338447570801,3.3250999450683594,-0.22739028930664062,-4.587338447570801,19.32509994506836,16
-0.24195098876953125,-4.594829559326172,3.3465800285339355,-0.24195098876953125,-4.594829559326172,19.346580028533936,16
-0.19617843627929688,-4.577401638031006,3.3120999336242676,-0.19617843627929688,-4.577401638031006,19.312099933624268,16
-0.23039627075195312,-4.592598915100098,3.3481597900390625,-0.23039627075195312,-4.592598915100098,19.348159790039062,16
-0.21718978881835938,-4.587584018707275,3.326349973678589,-0.21718978881835938,-4.587584018707275,19.32634997367859,16
-0.21822357177734375,-4.589713096618652,3.330549955368042,-0.21822357177734375,-4.589713096618652,19.330549955368042,16
-0.22579574584960938,-4.594265460968018,3.3440098762512207,-0.22579574584960938,-4.594265460968018,19.34400987625122,16
-0.18660354614257812,-4.579507827758789,3.313389778137207,-0.18660354614257812,-4.579507827758789,19.313389778137207,16
-0.181365966796875,-4.578510761260986,3.3041598796844482,-0.181365966796875,-4.578510761260986,19.30415987968445,16
-0.20355987548828125,-4.588241100311279,3.3280298709869385,-0.20355987548828125,-4.588241100311279,19.32802987098694,16
-0.19278335571289062,-4.587457180023193,3.324469804763794,-0.19278335571289062,-4.587457180023193,19.324469804763794,16
-0.20610809326171875,-4.5934319496154785,3.3416998386383057,-0.20610809326171875,-4.5934319496154785,19.341699838638306,16
-0.20133209228515625,-4.59438419342041,3.3474297523498535,-0.20133209228515625,-4.59438419342041,19.347429752349854,16
-0.195526123046875,-4.593064785003662,3.343259811401367,-0.195526123046875,-4.593064785003662,19.343259811401367,16
-0.18299484252929688,-4.589010715484619,3.3306398391723633,-0.18299484252929688,-4.589010715484619,19.330639839172363,16
-0.1674957275390625,-4.583070755004883,3.313689947128296,-0.1674957275390625,-4.583070755004883,19.313689947128296,16
-0.1848297119140625,-4.592757701873779,3.3398799896240234,-0.1848297119140625,-4.592757701873779,19.339879989624023,16
-0.15716934204101562,-4.6209282875061035,3.3547797203063965,-0.15716934204101562,-4.6209282875061035,19.354779720306396,16
-0.35436248779296875,-4.600711822509766,3.365950107574463,-0.35436248779296875,-4.600711822509766,19.365950107574463,16
-0.33341217041015625,-4.60595703125,3.389430046081543,-0.33341217041015625,-4.60595703125,19.389430046081543,16
-0.33676910400390625,-4.609489440917969,3.3914499282836914,-0.33676910400390625,-4.609489440917969,19.39144992828369,16
-0.3499946594238281,-4.615062713623047,3.408949851989746,-0.3499946594238281,-4.615062713623047,19.408949851989746,16
-0.3354682922363281,-4.614742279052734,3.416409969329834,-0.3354682922363281,-4.614742279052734,19.416409969329834,16
-0.29972076416015625,-4.603414535522461,3.3757901191711426,-0.29972076416015625,-4.603414535522461,19.375790119171143,16
-0.34185028076171875,-4.624267578125,3.4352898597717285,-0.34185028076171875,-4.624267578125,19.43528985977173,16
-0.3416709899902344,-4.624486923217773,3.440779685974121,-0.3416709899902344,-4.624486923217773,19.44077968597412,16
-0.3117942810058594,-4.612818717956543,3.403949737548828,-0.3117942810058594,-4.612818717956543,19.403949737548828,16
-0.28064727783203125,-4.601565361022949,3.366640090942383,-0.28064727783203125,-4.601565361022949,19.366640090942383,16
-0.2839813232421875,-4.603055477142334,3.3696799278259277,-0.2839813232421875,-4.603055477142334,19.369679927825928,16
-0.2996177673339844,-4.6109795570373535,3.3975000381469727,-0.2996177673339844,-4.6109795570373535,19.397500038146973,16
-0.27767181396484375,-4.602064609527588,3.365920066833496,-0.27767181396484375,-4.602064609527588,19.365920066833496,16
-0.3409843444824219,-4.628423690795898,3.442619800567627,-0.3409843444824219,-4.628423690795898,19.442619800567627,16
-0.32218170166015625,-4.621740818023682,3.4264397621154785,-0.32218170166015625,-4.621740818023682,19.42643976211548,16
-0.3382415771484375,-4.629560947418213,3.4511399269104004,-0.3382415771484375,-4.629560947418213,19.4511399269104,16
-0.3049507141113281,-4.617105960845947,3.420259952545166,-0.3049507141113281,-4.617105960845947,19.420259952545166,16
-0.27765655517578125,-4.606043815612793,3.3840599060058594,-0.27765655517578125,-4.606043815612793,19.38405990600586,16
-0.32387542724609375,-4.625278472900391,3.4355897903442383,-0.32387542724609375,-4.625278472900391,19.43558979034424,16
-0.2803802490234375,-4.6076579093933105,3.3846497535705566,-0.2803802490234375,-4.6076579093933105,19.384649753570557,16
-0.31447601318359375,-4.623539447784424,3.4352898597717285,-0.31447601318359375,-4.623539447784424,19.43528985977173,16
-0.3226127624511719,-4.62710428237915,3.460750102996826,-0.3226127624511719,-4.62710428237915,19.460750102996826,16
-0.2949066162109375,-4.616086483001709,3.4111099243164062,-0.2949066162109375,-4.616086483001709,19.411109924316406,16
-0.24960708618164062,-4.599167346954346,3.360069751739502,-0.24960708618164062,-4.599167346954346,19.360069751739502,16
-0.3397254943847656,-4.636820316314697,3.4715099334716797,-0.3397254943847656,-4.636820316314697,19.47150993347168,16
-0.2683258056640625,-4.6072998046875,3.3808298110961914,-0.2683258056640625,-4.6072998046875,19.38082981109619,16
-0.2946205139160156,-4.618274211883545,3.423719882965088,-0.2946205139160156,-4.618274211883545,19.423719882965088,16
