Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.954246520996094,-3.913665533065796,1.3381099700927734,-21.954246520996094,-3.913665533065796,7.338109970092773,6
-21.930431365966797,-3.907536268234253,1.3332099914550781,-21.930431365966797,-3.907536268234253,7.333209991455078,6
-21.931804656982422,-3.908604860305786,1.323989987373352,-21.931804656982422,-3.908604860305786,7.323989987373352,6
-21.947711944580078,-3.9155690670013428,1.3570700883865356,-21.947711944580078,-3.9155690670013428,7.357070088386536,6
-21.91848373413086,-3.9068543910980225,1.3222600221633911,-21.91848373413086,-3.9068543910980225,7.322260022163391,6
-21.9534912109375,-3.9226813316345215,1.3628400564193726,-21.9534912109375,-3.9226813316345215,7.362840056419373,6
-21.902111053466797,-3.9022936820983887,1.300920009613037,-21.902111053466797,-3.9022936820983887,7.300920009613037,6
-21.932998657226562,-3.9158947467803955,1.3429499864578247,-21.932998657226562,-3.9158947467803955,7.342949986457825,6
-21.931201934814453,-3.9189505577087402,1.3510700464248657,-21.931201934814453,-3.9189505577087402,7.351070046424866,6
-21.907310485839844,-3.9205212593078613,1.3588799238204956,-21.907310485839844,-3.9205212593078613,7.358879923820496,6
-21.890338897705078,-3.91762638092041,1.345080018043518,-21.890338897705078,-3.91762638092041,7.345080018043518,6
-21.901203155517578,-3.9224183559417725,1.3684600591659546,-21.901203155517578,-3.9224183559417725,7.368460059165955,6
-21.922561645507812,-3.9324734210968018,1.3968900442123413,-21.922561645507812,-3.9324734210968018,7.396890044212341,6
-21.928768157958984,-3.9352829456329346,1.3980299234390259,-21.928768157958984,-3.9352829456329346,7.398029923439026,6
-21.847026824951172,-3.9026472568511963,1.304669976234436,-21.847026824951172,-3.9026472568511963,7.304669976234436,6
-21.81317138671875,-3.892373561859131,1.2905299663543701,-21.81317138671875,-3.892373561859131,7.29052996635437,6
-21.83832550048828,-3.904054880142212,1.326509952545166,-21.83832550048828,-3.904054880142212,7.326509952545166,6
-21.90140151977539,-3.9322092533111572,1.390570044517517,-21.90140151977539,-3.9322092533111572,7.390570044517517,6
-21.870861053466797,-3.919886827468872,1.3737999200820923,-21.870861053466797,-3.919886827468872,7.373799920082092,6
-21.907405853271484,-3.9451053142547607,1.4273101091384888,-21.907405853271484,-3.9451053142547607,7.427310109138489,6
-21.945335388183594,-3.962111473083496,1.4806100130081177,-21.945335388183594,-3.962111473083496,7.480610013008118,6
-21.860187530517578,-3.9279463291168213,1.3990999460220337,-21.860187530517578,-3.9279463291168213,7.399099946022034,6
-21.869991302490234,-3.9324731826782227,1.410159945487976,-21.869991302490234,-3.9324731826782227,7.410159945487976,6
-21.924800872802734,-3.955425262451172,1.4595900774002075,-21.924800872802734,-3.955425262451172,7.4595900774002075,6
-21.864791870117188,-3.9313042163848877,1.3864799737930298,-21.864791870117188,-3.9313042163848877,7.38647997379303,6
-21.88469696044922,-3.9397506713867188,1.4130300283432007,-21.88469696044922,-3.9397506713867188,7.413030028343201,6
-21.86899185180664,-3.935802698135376,1.3992000818252563,-21.86899185180664,-3.935802698135376,7.399200081825256,6
-21.86724853515625,-3.937298536300659,1.404960036277771,-21.86724853515625,-3.937298536300659,7.404960036277771,6
-21.877071380615234,-3.9416701793670654,1.4223400354385376,-21.877071380615234,-3.9416701793670654,7.422340035438538,6
-21.842632293701172,-3.9293582439422607,1.3873199224472046,-21.842632293701172,-3.9293582439422607,7.387319922447205,6
-21.772174835205078,-3.900390148162842,1.3175899982452393,-21.772174835205078,-3.900390148162842,7.317589998245239,6
-21.863201141357422,-3.9388060569763184,1.4157699346542358,-21.863201141357422,-3.9388060569763184,7.415769934654236,6
-21.910907745361328,-3.958777666091919,1.4708300828933716,-21.910907745361328,-3.958777666091919,7.470830082893372,6
-21.884845733642578,-3.9484829902648926,1.437749981880188,-21.884845733642578,-3.9484829902648926,7.437749981880188,6
-21.83322525024414,-3.9286563396453857,1.400570034980774,-21.83322525024414,-3.9286563396453857,7.400570034980774,6
-21.88336181640625,-3.950345277786255,1.4587401151657104,-21.88336181640625,-3.950345277786255,7.4587401151657104,6
-21.755020141601562,-3.9049413204193115,1.3309299945831299,-21.755020141601562,-3.9049413204193115,7.33092999458313,6
-21.89368438720703,-3.965033769607544,1.4883700609207153,-21.89368438720703,-3.965033769607544,7.488370060920715,6
-21.877716064453125,-3.9628474712371826,1.4803599119186401,-21.877716064453125,-3.9628474712371826,7.48035991191864,6
-21.777103424072266,-3.9214248657226562,1.36204993724823,-21.777103424072266,-3.9214248657226562,7.36204993724823,6
-21.836811065673828,-3.9470794200897217,1.4333900213241577,-21.836811065673828,-3.9470794200897217,7.433390021324158,6
-21.819873809814453,-3.9402499198913574,1.418929934501648,-21.819873809814453,-3.9402499198913574,7.418929934501648,6
-21.842140197753906,-3.950618267059326,1.4460800886154175,-21.842140197753906,-3.950618267059326,7.4460800886154175,6
-21.845836639404297,-3.9555459022521973,1.4589101076126099,-21.845836639404297,-3.9555459022521973,7.45891010761261,6
-21.772254943847656,-3.9265708923339844,1.3912400007247925,-21.772254943847656,-3.9265708923339844,7.3912400007247925,6
-21.789653778076172,-3.9346089363098145,1.41457998752594,-21.789653778076172,-3.9346089363098145,7.41457998752594,6
-21.7637939453125,-3.9265096187591553,1.3779500722885132,-21.7637939453125,-3.9265096187591553,7.377950072288513,6
-21.79772186279297,-3.940763235092163,1.4203799962997437,-21.79772186279297,-3.940763235092163,7.420379996299744,6
-21.808597564697266,-3.9468352794647217,1.4307900667190552,-21.808597564697266,-3.9468352794647217,7.430790066719055,6
-21.834049224853516,-3.957505226135254,1.4636601209640503,-21.834049224853516,-3.957505226135254,7.46366012096405,6
-21.75812530517578,-3.933328628540039,1.3929299116134644,-21.75812530517578,-3.933328628540039,7.392929911613464,6
-21.76734161376953,-3.9436302185058594,1.4302400350570679,-21.76734161376953,-3.9436302185058594,7.430240035057068,6
-21.757915496826172,-3.9449100494384766,1.4271799325942993,-21.757915496826172,-3.9449100494384766,7.427179932594299,6
-21.755767822265625,-3.9491078853607178,1.4406100511550903,-21.755767822265625,-3.9491078853607178,7.44061005115509,6
-21.761146545410156,-3.954420328140259,1.4537400007247925,-21.761146545410156,-3.954420328140259,7.4537400007247925,6
