Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.9520263671875,-4.07997465133667,1.8149100542068481,-57.9520263671875,-4.07997465133667,9.814910054206848,8
-57.948326110839844,-4.090220928192139,1.8420499563217163,-57.948326110839844,-4.090220928192139,9.842049956321716,8
-57.94559860229492,-4.108853816986084,1.8974601030349731,-57.94559860229492,-4.108853816986084,9.897460103034973,8
-57.95412063598633,-4.046240329742432,1.7179900407791138,-57.95412063598633,-4.046240329742432,9.717990040779114,8
-57.92823791503906,-4.048142433166504,1.7209800481796265,-57.92823791503906,-4.048142433166504,9.720980048179626,8
-57.916072845458984,-4.052933692932129,1.729159951210022,-57.916072845458984,-4.052933692932129,9.729159951210022,8
-57.902591705322266,-4.0493316650390625,1.7240599393844604,-57.902591705322266,-4.0493316650390625,9.72405993938446,8
-57.89297103881836,-4.047339916229248,1.7189000844955444,-57.89297103881836,-4.047339916229248,9.718900084495544,8
-57.91935729980469,-4.058417320251465,1.7479900121688843,-57.91935729980469,-4.058417320251465,9.747990012168884,8
-57.91010665893555,-4.0551934242248535,1.7382599115371704,-57.91010665893555,-4.0551934242248535,9.73825991153717,8
-57.903926849365234,-4.058468818664551,1.7469099760055542,-57.903926849365234,-4.058468818664551,9.746909976005554,8
-57.89063262939453,-4.053925514221191,1.737239956855774,-57.89063262939453,-4.053925514221191,9.737239956855774,8
-57.921287536621094,-4.067560195922852,1.7759400606155396,-57.921287536621094,-4.067560195922852,9.77594006061554,8
-57.90220260620117,-4.0633158683776855,1.7655199766159058,-57.90220260620117,-4.0633158683776855,9.765519976615906,8
-57.88383102416992,-4.059226036071777,1.7650700807571411,-57.88383102416992,-4.059226036071777,9.765070080757141,8
-57.85670471191406,-4.051382064819336,1.7257000207901,-57.85670471191406,-4.051382064819336,9.7257000207901,8
-57.86029052734375,-4.054751396179199,1.7400001287460327,-57.86029052734375,-4.054751396179199,9.740000128746033,8
-57.86885070800781,-4.059604644775391,1.7544199228286743,-57.86885070800781,-4.059604644775391,9.754419922828674,8
-57.84134292602539,-4.050951957702637,1.724890112876892,-57.84134292602539,-4.050951957702637,9.724890112876892,8
-57.8621711730957,-4.063507556915283,1.7679001092910767,-57.8621711730957,-4.063507556915283,9.767900109291077,8
-57.84455871582031,-4.056331157684326,1.7386499643325806,-57.84455871582031,-4.056331157684326,9.73864996433258,8
-57.86669158935547,-4.06563663482666,1.767799973487854,-57.86669158935547,-4.06563663482666,9.767799973487854,8
-57.870933532714844,-4.06791353225708,1.7822500467300415,-57.870933532714844,-4.06791353225708,9.782250046730042,8
-57.86627960205078,-4.066853046417236,1.7771800756454468,-57.86627960205078,-4.066853046417236,9.777180075645447,8
-57.89224624633789,-4.078469753265381,1.8112400770187378,-57.89224624633789,-4.078469753265381,9.811240077018738,8
-57.917423248291016,-4.0912885665893555,1.844920039176941,-57.917423248291016,-4.0912885665893555,9.844920039176941,8
-57.89530944824219,-4.082650184631348,1.8203901052474976,-57.89530944824219,-4.082650184631348,9.820390105247498,8
-57.82887649536133,-4.058528423309326,1.7520800828933716,-57.82887649536133,-4.058528423309326,9.752080082893372,8
-57.82423400878906,-4.056639194488525,1.7422000169754028,-57.82423400878906,-4.056639194488525,9.742200016975403,8
-57.87688064575195,-4.078742504119873,1.8052200078964233,-57.87688064575195,-4.078742504119873,9.805220007896423,8
-57.929500579833984,-4.100594997406006,1.878059983253479,-57.929500579833984,-4.100594997406006,9.878059983253479,8
-57.819522857666016,-4.055229663848877,1.737510085105896,-57.819522857666016,-4.055229663848877,9.737510085105896,8
-57.84147262573242,-4.065098762512207,1.7662900686264038,-57.84147262573242,-4.065098762512207,9.766290068626404,8
-57.823822021484375,-4.057853698730469,1.7565399408340454,-57.823822021484375,-4.057853698730469,9.756539940834045,8
-57.876365661621094,-4.080219268798828,1.8148599863052368,-57.876365661621094,-4.080219268798828,9.814859986305237,8
-57.88960266113281,-4.085849761962891,1.8342701196670532,-57.88960266113281,-4.085849761962891,9.834270119667053,8
-57.84107208251953,-4.066242694854736,1.7710200548171997,-57.84107208251953,-4.066242694854736,9.7710200548172,8
-57.88458251953125,-4.085763931274414,1.8289800882339478,-57.88458251953125,-4.085763931274414,9.828980088233948,8
-57.9236946105957,-4.102629661560059,1.8822699785232544,-57.9236946105957,-4.102629661560059,9.882269978523254,8
-57.849212646484375,-4.072687149047852,1.7949000597000122,-57.849212646484375,-4.072687149047852,9.794900059700012,8
-57.89680099487305,-4.092489719390869,1.8531099557876587,-57.89680099487305,-4.092489719390869,9.853109955787659,8
-57.914276123046875,-4.100062370300293,1.8724700212478638,-57.914276123046875,-4.100062370300293,9.872470021247864,8
-57.844486236572266,-4.0712809562683105,1.7898799180984497,-57.844486236572266,-4.0712809562683105,9.78987991809845,8
-57.92270278930664,-4.105400562286377,1.8918699026107788,-57.92270278930664,-4.105400562286377,9.891869902610779,8
-57.91712951660156,-4.106079578399658,1.8913599252700806,-57.91712951660156,-4.106079578399658,9.89135992527008,8
-57.78190231323242,-4.051039218902588,1.7259200811386108,-57.78190231323242,-4.051039218902588,9.72592008113861,8
-57.820552825927734,-4.067183494567871,1.7742799520492554,-57.820552825927734,-4.067183494567871,9.774279952049255,8
-57.77716827392578,-4.0503106117248535,1.7257601022720337,-57.77716827392578,-4.0503106117248535,9.725760102272034,8
-57.872718811035156,-4.090506076812744,1.8518699407577515,-57.872718811035156,-4.090506076812744,9.851869940757751,8
-57.881317138671875,-4.094908714294434,1.8612600564956665,-57.881317138671875,-4.094908714294434,9.861260056495667,8
-57.85927200317383,-4.0866475105285645,1.8367799520492554,-57.85927200317383,-4.0866475105285645,9.836779952049255,8
-57.771968841552734,-4.050583362579346,1.725390076637268,-57.771968841552734,-4.050583362579346,9.725390076637268,8
-57.898136138916016,-4.103150844573975,1.885409951210022,-57.898136138916016,-4.103150844573975,9.885409951210022,8
-57.762939453125,-4.048274040222168,1.7203599214553833,-57.762939453125,-4.048274040222168,9.720359921455383,8
-57.88788986206055,-4.103541374206543,1.8898500204086304,-57.88788986206055,-4.103541374206543,9.88985002040863,8
-57.765933990478516,-4.053409099578857,1.7345000505447388,-57.765933990478516,-4.053409099578857,9.734500050544739,8
-57.82242965698242,-4.076902389526367,1.806980013847351,-57.82242965698242,-4.076902389526367,9.806980013847351,8
-57.88762664794922,-4.1042561531066895,1.8844801187515259,-57.88762664794922,-4.1042561531066895,9.884480118751526,8
-57.8128776550293,-4.07426643371582,1.7969199419021606,-57.8128776550293,-4.07426643371582,9.79691994190216,8
-57.891483306884766,-4.107451915740967,1.8940099477767944,-57.891483306884766,-4.107451915740967,9.894009947776794,8
-57.88286590576172,-4.104751110076904,1.8892799615859985,-57.88286590576172,-4.104751110076904,9.889279961585999,8
-57.861000061035156,-4.095956802368164,1.8597100973129272,-57.861000061035156,-4.095956802368164,9.859710097312927,8
-57.84328079223633,-4.089508056640625,1.8451300859451294,-57.84328079223633,-4.089508056640625,9.84513008594513,8
-57.833431243896484,-4.088004112243652,1.8350600004196167,-57.833431243896484,-4.088004112243652,9.835060000419617,8
-57.810909271240234,-4.079944610595703,1.8153001070022583,-57.810909271240234,-4.079944610595703,9.815300107002258,8
-57.80626678466797,-4.079224586486816,1.8103300333023071,-57.80626678466797,-4.079224586486816,9.810330033302307,8
-57.81014633178711,-4.082119464874268,1.8198200464248657,-57.81014633178711,-4.082119464874268,9.819820046424866,8
