Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.455146789550781,-3.7922379970550537,0.9714599847793579,4.455146789550781,-3.7922379970550537,4.971459984779358,4
4.45233154296875,-3.7988154888153076,0.987320065498352,4.45233154296875,-3.7988154888153076,4.987320065498352,4
4.467144012451172,-3.7936341762542725,0.9730499982833862,4.467144012451172,-3.7936341762542725,4.973049998283386,4
4.472667694091797,-3.792829990386963,0.9677599668502808,4.472667694091797,-3.792829990386963,4.967759966850281,4
4.4549407958984375,-3.8036017417907715,1.0045299530029297,4.4549407958984375,-3.8036017417907715,5.00452995300293,4
4.482646942138672,-3.794975519180298,0.9795500040054321,4.482646942138672,-3.794975519180298,4.979550004005432,4
4.463390350341797,-3.8035433292388916,0.9995800256729126,4.463390350341797,-3.8035433292388916,4.999580025672913,4
4.452205657958984,-3.8089451789855957,1.0265100002288818,4.452205657958984,-3.8089451789855957,5.026510000228882,4
4.500213623046875,-3.7941410541534424,0.9736499786376953,4.500213623046875,-3.7941410541534424,4.973649978637695,4
4.476024627685547,-3.8053371906280518,1.013159990310669,4.476024627685547,-3.8053371906280518,5.013159990310669,4
4.457557678222656,-3.8159825801849365,1.0400199890136719,4.457557678222656,-3.8159825801849365,5.040019989013672,4
4.459743499755859,-3.8158576488494873,1.0416500568389893,4.459743499755859,-3.8158576488494873,5.041650056838989,4
4.530559539794922,-3.790374994277954,0.9678300619125366,4.530559539794922,-3.790374994277954,4.967830061912537,4
4.545436859130859,-3.7861952781677246,0.9757300615310669,4.545436859130859,-3.7861952781677246,4.975730061531067,4
4.505958557128906,-3.803386926651001,1.0009499788284302,4.505958557128906,-3.803386926651001,5.00094997882843,4
4.503437042236328,-3.8081657886505127,1.010949969291687,4.503437042236328,-3.8081657886505127,5.010949969291687,4
4.543479919433594,-3.793283700942993,0.9734300374984741,4.543479919433594,-3.793283700942993,4.973430037498474,4
4.496303558349609,-3.813077926635742,1.0337200164794922,4.496303558349609,-3.813077926635742,5.033720016479492,4
4.529582977294922,-3.8001415729522705,1.0026500225067139,4.529582977294922,-3.8001415729522705,5.002650022506714,4
4.5301971435546875,-3.801466226577759,0.9944499731063843,4.5301971435546875,-3.801466226577759,4.994449973106384,4
4.534942626953125,-3.7998592853546143,0.9942599534988403,4.534942626953125,-3.7998592853546143,4.99425995349884,4
4.448490142822266,-3.837660074234009,1.1057599782943726,4.448490142822266,-3.837660074234009,5.105759978294373,4
4.462772369384766,-3.8318543434143066,1.0917500257492065,4.462772369384766,-3.8318543434143066,5.0917500257492065,4
4.446567535400391,-3.8415422439575195,1.1207000017166138,4.446567535400391,-3.8415422439575195,5.120700001716614,4
4.576923370361328,-3.7897074222564697,0.9695800542831421,4.576923370361328,-3.7897074222564697,4.969580054283142,4
4.47332763671875,-3.8332419395446777,1.0922600030899048,4.47332763671875,-3.8332419395446777,5.092260003089905,4
4.538906097412109,-3.8063910007476807,1.015910029411316,4.538906097412109,-3.8063910007476807,5.015910029411316,4
4.510318756103516,-3.818336009979248,1.0501500368118286,4.510318756103516,-3.818336009979248,5.050150036811829,4
4.496761322021484,-3.824589967727661,1.0622199773788452,4.496761322021484,-3.824589967727661,5.062219977378845,4
4.481533050537109,-3.831024646759033,1.0893299579620361,4.481533050537109,-3.831024646759033,5.089329957962036,4
4.535980224609375,-3.8091604709625244,1.019129991531372,4.535980224609375,-3.8091604709625244,5.019129991531372,4
4.511943817138672,-3.8194384574890137,1.0510799884796143,4.511943817138672,-3.8194384574890137,5.051079988479614,4
4.486927032470703,-3.8306407928466797,1.0934900045394897,4.486927032470703,-3.8306407928466797,5.09349000453949,4
4.471824645996094,-3.838366746902466,1.1121000051498413,4.471824645996094,-3.838366746902466,5.112100005149841,4
4.454383850097656,-3.845881938934326,1.1315300464630127,4.454383850097656,-3.845881938934326,5.131530046463013,4
4.474491119384766,-3.838226556777954,1.1043100357055664,4.474491119384766,-3.838226556777954,5.104310035705566,4
4.563304901123047,-3.8025331497192383,1.0022799968719482,4.563304901123047,-3.8025331497192383,5.002279996871948,4
4.47772216796875,-3.8384358882904053,1.1089600324630737,4.47772216796875,-3.8384358882904053,5.108960032463074,4
4.608184814453125,-3.784489631652832,0.977869987487793,4.608184814453125,-3.784489631652832,4.977869987487793,4
4.578815460205078,-3.7968578338623047,0.9879000186920166,4.578815460205078,-3.7968578338623047,4.987900018692017,4
4.461071014404297,-3.846250295639038,1.1309800148010254,4.461071014404297,-3.846250295639038,5.130980014801025,4
4.584625244140625,-3.7956533432006836,0.9983600378036499,4.584625244140625,-3.7956533432006836,4.99836003780365,4
4.456562042236328,-3.8487446308135986,1.141700029373169,4.456562042236328,-3.8487446308135986,5.141700029373169,4
4.607292175292969,-3.786428689956665,0.9714499711990356,4.607292175292969,-3.786428689956665,4.971449971199036,4
4.491611480712891,-3.834341526031494,1.1034599542617798,4.491611480712891,-3.834341526031494,5.10345995426178,4
4.598785400390625,-3.7901999950408936,0.9655200242996216,4.598785400390625,-3.7901999950408936,4.965520024299622,4
4.4718475341796875,-3.842869997024536,1.12021005153656,4.4718475341796875,-3.842869997024536,5.12021005153656,4
4.5405120849609375,-3.814634323120117,1.0412800312042236,4.5405120849609375,-3.814634323120117,5.041280031204224,4
4.535564422607422,-3.816779136657715,1.0392800569534302,4.535564422607422,-3.816779136657715,5.03928005695343,4
4.554779052734375,-3.808952569961548,1.0228899717330933,4.554779052734375,-3.808952569961548,5.022889971733093,4
4.546665191650391,-3.8136322498321533,1.036460041999817,4.546665191650391,-3.8136322498321533,5.036460041999817,4
4.449043273925781,-3.8553428649902344,1.1570600271224976,4.449043273925781,-3.8553428649902344,5.157060027122498,4
4.474246978759766,-3.8451666831970215,1.1286699771881104,4.474246978759766,-3.8451666831970215,5.12866997718811,4
