Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.74375915527344,-3.898019313812256,1.284540057182312,-32.74375915527344,-3.898019313812256,7.284540057182312,6
-32.743751525878906,-3.898958921432495,1.2891700267791748,-32.743751525878906,-3.898958921432495,7.289170026779175,6
-32.73430633544922,-3.904052257537842,1.3068300485610962,-32.73430633544922,-3.904052257537842,7.306830048561096,6
-32.75267791748047,-3.912135601043701,1.3241699934005737,-32.75267791748047,-3.912135601043701,7.324169993400574,6
-32.75000762939453,-3.915792465209961,1.3224400281906128,-32.75000762939453,-3.915792465209961,7.322440028190613,6
-32.72962188720703,-3.9151008129119873,1.3327499628067017,-32.72962188720703,-3.9151008129119873,7.332749962806702,6
-32.703086853027344,-3.9064626693725586,1.3108099699020386,-32.703086853027344,-3.9064626693725586,7.310809969902039,6
-32.7296257019043,-3.91817569732666,1.341629981994629,-32.7296257019043,-3.91817569732666,7.341629981994629,6
-32.7296257019043,-3.9188802242279053,1.3459199666976929,-32.7296257019043,-3.9188802242279053,7.345919966697693,6
-32.71199417114258,-3.9155311584472656,1.3371399641036987,-32.71199417114258,-3.9155311584472656,7.337139964103699,6
-32.734222412109375,-3.928187131881714,1.3769599199295044,-32.734222412109375,-3.928187131881714,7.376959919929504,6
-32.7436408996582,-3.9329416751861572,1.3946601152420044,-32.7436408996582,-3.9329416751861572,7.394660115242004,6
-32.70309066772461,-3.9162795543670654,1.3463300466537476,-32.70309066772461,-3.9162795543670654,7.346330046653748,6
-32.71664810180664,-3.9233222007751465,1.354270100593567,-32.71664810180664,-3.9233222007751465,7.354270100593567,6
-32.68489074707031,-3.9119038581848145,1.3285499811172485,-32.68489074707031,-3.9119038581848145,7.3285499811172485,6
-32.73421096801758,-3.934546709060669,1.3894699811935425,-32.73421096801758,-3.934546709060669,7.3894699811935425,6
-32.64868927001953,-3.8994574546813965,1.2934399843215942,-32.64868927001953,-3.8994574546813965,7.293439984321594,6
-32.73419189453125,-3.9366586208343506,1.3984099626541138,-32.73419189453125,-3.9366586208343506,7.398409962654114,6
-32.69407272338867,-3.921356439590454,1.354580044746399,-32.69407272338867,-3.921356439590454,7.354580044746399,6
-32.680877685546875,-3.916607141494751,1.341860055923462,-32.680877685546875,-3.916607141494751,7.341860055923462,6
-32.698604583740234,-3.9240643978118896,1.3635300397872925,-32.698604583740234,-3.9240643978118896,7.3635300397872925,6
-32.73896026611328,-3.9411354064941406,1.4210599660873413,-32.73896026611328,-3.9411354064941406,7.421059966087341,6
-32.6986083984375,-3.925020217895508,1.3680599927902222,-32.6986083984375,-3.925020217895508,7.368059992790222,6
-32.72502136230469,-3.936899185180664,1.3983598947525024,-32.72502136230469,-3.936899185180664,7.398359894752502,6
-32.73417663574219,-3.9440672397613525,1.4205600023269653,-32.73417663574219,-3.9440672397613525,7.420560002326965,6
-32.66228103637695,-3.9147071838378906,1.3371800184249878,-32.66228103637695,-3.9147071838378906,7.337180018424988,6
-32.70748519897461,-3.9339027404785156,1.3894699811935425,-32.70748519897461,-3.9339027404785156,7.3894699811935425,6
-32.6986198425293,-3.9319939613342285,1.3897799253463745,-32.6986198425293,-3.9319939613342285,7.3897799253463745,6
-32.62225341796875,-3.9014334678649902,1.297890067100525,-32.62225341796875,-3.9014334678649902,7.297890067100525,6
-32.729549407958984,-3.9460692405700684,1.4246801137924194,-32.729549407958984,-3.9460692405700684,7.424680113792419,6
-32.75251388549805,-3.9558165073394775,1.4596999883651733,-32.75251388549805,-3.9558165073394775,7.459699988365173,6
-32.680870056152344,-3.9266574382781982,1.367780089378357,-32.680870056152344,-3.9266574382781982,7.367780089378357,6
-32.62225341796875,-3.903186559677124,1.3069300651550293,-32.62225341796875,-3.903186559677124,7.306930065155029,6
-32.67161560058594,-3.925771713256836,1.3679999113082886,-32.67161560058594,-3.925771713256836,7.367999911308289,6
-32.71198272705078,-3.9447901248931885,1.4248799085617065,-32.71198272705078,-3.9447901248931885,7.4248799085617065,6
-32.70749282836914,-3.943028211593628,1.4206401109695435,-32.70749282836914,-3.943028211593628,7.4206401109695435,6
-32.73889923095703,-3.956346273422241,1.4552000761032104,-32.73889923095703,-3.956346273422241,7.4552000761032104,6
-32.747840881347656,-3.9614903926849365,1.4772599935531616,-32.747840881347656,-3.9614903926849365,7.477259993553162,6
-32.644466400146484,-3.9192469120025635,1.3505901098251343,-32.644466400146484,-3.9192469120025635,7.350590109825134,6
-32.63014221191406,-3.913770914077759,1.3335000276565552,-32.63014221191406,-3.913770914077759,7.333500027656555,6
-32.75245666503906,-3.964820146560669,1.4815999269485474,-32.75245666503906,-3.964820146560669,7.481599926948547,6
