Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.744834899902344,-3.555839776992798,0.28630000352859497,-32.744834899902344,-3.555839776992798,1.286300003528595,1
-32.754737854003906,-3.5738162994384766,0.33461999893188477,-32.754737854003906,-3.5738162994384766,1.3346199989318848,1
-32.74889373779297,-3.5714924335479736,0.3360700011253357,-32.74889373779297,-3.5714924335479736,1.3360700011253357,1
-32.71917724609375,-3.5639736652374268,0.300790011882782,-32.71917724609375,-3.5639736652374268,1.300790011882782,1
-32.726898193359375,-3.5701677799224854,0.32082998752593994,-32.726898193359375,-3.5701677799224854,1.32082998752594,1
-32.701385498046875,-3.559840679168701,0.2863200306892395,-32.701385498046875,-3.559840679168701,1.2863200306892395,1
-32.70246505737305,-3.5617597103118896,0.30169999599456787,-32.70246505737305,-3.5617597103118896,1.3016999959945679,1
-32.7532844543457,-3.58626651763916,0.37860000133514404,-32.7532844543457,-3.58626651763916,1.378600001335144,1
-32.73976516723633,-3.581329822540283,0.357450008392334,-32.73976516723633,-3.581329822540283,1.357450008392334,1
-32.690147399902344,-3.5628623962402344,0.2933400273323059,-32.690147399902344,-3.5628623962402344,1.293340027332306,1
-32.7453727722168,-3.5875701904296875,0.3788200616836548,-32.7453727722168,-3.5875701904296875,1.3788200616836548,1
-32.71827697753906,-3.577030897140503,0.3389400243759155,-32.71827697753906,-3.577030897140503,1.3389400243759155,1
-32.74121856689453,-3.5868875980377197,0.3708200454711914,-32.74121856689453,-3.5868875980377197,1.3708200454711914,1
-32.68072509765625,-3.563030242919922,0.2973099946975708,-32.68072509765625,-3.563030242919922,1.2973099946975708,1
-32.735984802246094,-3.586388111114502,0.36969995498657227,-32.735984802246094,-3.586388111114502,1.3696999549865723,1
-32.688575744628906,-3.5668017864227295,0.31647002696990967,-32.688575744628906,-3.5668017864227295,1.3164700269699097,1
-32.67469787597656,-3.5610973834991455,0.2955000400543213,-32.67469787597656,-3.5610973834991455,1.2955000400543213,1
-32.7546501159668,-3.5943446159362793,0.39357006549835205,-32.7546501159668,-3.5943446159362793,1.393570065498352,1
-32.718753814697266,-3.579880714416504,0.3582099676132202,-32.718753814697266,-3.579880714416504,1.3582099676132202,1
-32.67551040649414,-3.562917470932007,0.29721999168395996,-32.67551040649414,-3.562917470932007,1.29721999168396,1
-32.662269592285156,-3.557964563369751,0.2845200300216675,-32.662269592285156,-3.557964563369751,1.2845200300216675,1
-32.72141647338867,-3.5828330516815186,0.3654400110244751,-32.72141647338867,-3.5828330516815186,1.365440011024475,1
-32.74243927001953,-3.59554386138916,0.4073599576950073,-32.74243927001953,-3.59554386138916,1.4073599576950073,1
-32.695030212402344,-3.5759458541870117,0.33899998664855957,-32.695030212402344,-3.5759458541870117,1.3389999866485596,1
-32.70698547363281,-3.5822813510894775,0.35460996627807617,-32.70698547363281,-3.5822813510894775,1.3546099662780762,1
-32.662296295166016,-3.5643062591552734,0.3025500178337097,-32.662296295166016,-3.5643062591552734,1.3025500178337097,1
-32.727203369140625,-3.5914103984832764,0.3843899965286255,-32.727203369140625,-3.5914103984832764,1.3843899965286255,1
-32.742218017578125,-3.598590135574341,0.4042099714279175,-32.742218017578125,-3.598590135574341,1.4042099714279175,1
