Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-12.332252502441406,-3.5812599658966064,0.3632199764251709,-12.332252502441406,-3.5812599658966064,1.363219976425171,1
-12.346611022949219,-3.5979204177856445,0.4002499580383301,-12.346611022949219,-3.5979204177856445,1.40024995803833,1
-12.320819854736328,-3.593919277191162,0.3914400339126587,-12.320819854736328,-3.593919277191162,1.3914400339126587,1
-12.304866790771484,-3.5877468585968018,0.37310004234313965,-12.304866790771484,-3.5877468585968018,1.3731000423431396,1
-12.31100845336914,-3.5933210849761963,0.3869500160217285,-12.31100845336914,-3.5933210849761963,1.3869500160217285,1
-12.320777893066406,-3.59879469871521,0.4138699769973755,-12.320777893066406,-3.59879469871521,1.4138699769973755,1
-12.300865173339844,-3.5908193588256836,0.4061000347137451,-12.300865173339844,-3.5908193588256836,1.4061000347137451,1
-12.30120849609375,-3.5913286209106445,0.3985799551010132,-12.30120849609375,-3.5913286209106445,1.3985799551010132,1
-12.29446792602539,-3.589772939682007,0.38019001483917236,-12.29446792602539,-3.589772939682007,1.3801900148391724,1
-12.327823638916016,-3.6049702167510986,0.4296300411224365,-12.327823638916016,-3.6049702167510986,1.4296300411224365,1
-12.33292007446289,-3.6094186305999756,0.4453699588775635,-12.33292007446289,-3.6094186305999756,1.4453699588775635,1
-12.30810546875,-3.5994248390197754,0.40094006061553955,-12.30810546875,-3.5994248390197754,1.4009400606155396,1
-12.300609588623047,-3.5975112915039062,0.39813005924224854,-12.300609588623047,-3.5975112915039062,1.3981300592422485,1
-12.285758972167969,-3.5928781032562256,0.3973100185394287,-12.285758972167969,-3.5928781032562256,1.3973100185394287,1
-12.320560455322266,-3.611767530441284,0.4422600269317627,-12.320560455322266,-3.611767530441284,1.4422600269317627,1
-12.293167114257812,-3.6015195846557617,0.41561996936798096,-12.293167114257812,-3.6015195846557617,1.415619969367981,1
-12.311321258544922,-3.6110589504241943,0.4385000467300415,-12.311321258544922,-3.6110589504241943,1.4385000467300415,1
-12.260662078857422,-3.5910370349884033,0.39298999309539795,-12.260662078857422,-3.5910370349884033,1.392989993095398,1
-12.349891662597656,-3.62834095954895,0.4941500425338745,-12.349891662597656,-3.62834095954895,1.4941500425338745,1
-12.246288299560547,-3.5863170623779297,0.376289963722229,-12.246288299560547,-3.5863170623779297,1.376289963722229,1
-12.328384399414062,-3.6213083267211914,0.4710899591445923,-12.328384399414062,-3.6213083267211914,1.4710899591445923,1
-12.334171295166016,-3.6239850521087646,0.48037004470825195,-12.334171295166016,-3.6239850521087646,1.480370044708252,1
-12.27297592163086,-3.5990028381347656,0.41530001163482666,-12.27297592163086,-3.5990028381347656,1.4153000116348267,1
-12.283641815185547,-3.6036360263824463,0.4157400131225586,-12.283641815185547,-3.6036360263824463,1.4157400131225586,1
-12.272109985351562,-3.5992937088012695,0.4065999984741211,-12.272109985351562,-3.5992937088012695,1.406599998474121,1
-12.275894165039062,-3.6015639305114746,0.42337000370025635,-12.275894165039062,-3.6015639305114746,1.4233700037002563,1
-12.228031158447266,-3.584190845489502,0.3913600444793701,-12.228031158447266,-3.584190845489502,1.3913600444793701,1
-12.24038314819336,-3.5903563499450684,0.3791300058364868,-12.24038314819336,-3.5903563499450684,1.3791300058364868,1
-12.314048767089844,-3.620880126953125,0.4666999578475952,-12.314048767089844,-3.620880126953125,1.4666999578475952,1
-12.279350280761719,-3.6067395210266113,0.4299100637435913,-12.279350280761719,-3.6067395210266113,1.4299100637435913,1
-12.346946716308594,-3.6348049640655518,0.5129200220108032,-12.346946716308594,-3.6348049640655518,1.5129200220108032,1
