Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-2.7429046630859375,-4.591454982757568,3.3441498279571533,-2.7429046630859375,-4.591454982757568,19.344149827957153,16
-2.7413711547851562,-4.594868183135986,3.3472299575805664,-2.7413711547851562,-4.594868183135986,19.347229957580566,16
-2.721172332763672,-4.5963335037231445,3.3542699813842773,-2.721172332763672,-4.5963335037231445,19.354269981384277,16
-2.7083816528320312,-4.592150688171387,3.3521599769592285,-2.7083816528320312,-4.592150688171387,19.35215997695923,16
-2.7165756225585938,-4.596907138824463,3.354720115661621,-2.7165756225585938,-4.596907138824463,19.35472011566162,16
-2.686359405517578,-4.594017505645752,3.3529200553894043,-2.686359405517578,-4.594017505645752,19.352920055389404,16
-2.6722488403320312,-4.592049598693848,3.3414299488067627,-2.6722488403320312,-4.592049598693848,19.341429948806763,16
-2.6524925231933594,-4.592041492462158,3.346719741821289,-2.6524925231933594,-4.592041492462158,19.34671974182129,16
-2.644317626953125,-4.593329906463623,3.3446998596191406,-2.644317626953125,-4.593329906463623,19.34469985961914,16
-2.6201019287109375,-4.587924957275391,3.341169834136963,-2.6201019287109375,-4.587924957275391,19.341169834136963,16
-2.605998992919922,-4.591090679168701,3.3399498462677,-2.605998992919922,-4.591090679168701,19.3399498462677,16
-2.595672607421875,-4.590041637420654,3.341859817504883,-2.595672607421875,-4.590041637420654,19.341859817504883,16
-2.5908660888671875,-4.588795185089111,3.341019868850708,-2.5908660888671875,-4.588795185089111,19.341019868850708,16
-2.58038330078125,-4.58546257019043,3.3409698009490967,-2.58038330078125,-4.58546257019043,19.340969800949097,16
-2.579376220703125,-4.593770980834961,3.354559898376465,-2.579376220703125,-4.593770980834961,19.354559898376465,16
-2.5719757080078125,-4.594709873199463,3.3537497520446777,-2.5719757080078125,-4.594709873199463,19.353749752044678,16
-2.5553741455078125,-4.5897088050842285,3.3452298641204834,-2.5553741455078125,-4.5897088050842285,19.345229864120483,16
-2.5557289123535156,-4.592929840087891,3.341219902038574,-2.5557289123535156,-4.592929840087891,19.341219902038574,16
-2.7536964416503906,-4.598663330078125,3.3768301010131836,-2.7536964416503906,-4.598663330078125,19.376830101013184,16
-2.7387466430664062,-4.600579261779785,3.371220111846924,-2.7387466430664062,-4.600579261779785,19.371220111846924,16
-2.733661651611328,-4.6006269454956055,3.3718700408935547,-2.733661651611328,-4.6006269454956055,19.371870040893555,16
-2.7173500061035156,-4.5986456871032715,3.359299659729004,-2.7173500061035156,-4.5986456871032715,19.359299659729004,16
-2.7296295166015625,-4.60399055480957,3.3766798973083496,-2.7296295166015625,-4.60399055480957,19.37667989730835,16
-2.730487823486328,-4.607690334320068,3.3924098014831543,-2.730487823486328,-4.607690334320068,19.392409801483154,16
-2.7258872985839844,-4.606964111328125,3.386579990386963,-2.7258872985839844,-4.606964111328125,19.386579990386963,16
-2.7295150756835938,-4.608737945556641,3.397749900817871,-2.7295150756835938,-4.608737945556641,19.39774990081787,16
-2.7091522216796875,-4.60256814956665,3.3744897842407227,-2.7091522216796875,-4.60256814956665,19.374489784240723,16
-2.700237274169922,-4.600868225097656,3.3767600059509277,-2.700237274169922,-4.600868225097656,19.376760005950928,16
-2.7318191528320312,-4.614323616027832,3.4138898849487305,-2.7318191528320312,-4.614323616027832,19.41388988494873,16
-2.7278709411621094,-4.613912105560303,3.4046096801757812,-2.7278709411621094,-4.613912105560303,19.40460968017578,16
-2.7491836547851562,-4.62423038482666,3.4398298263549805,-2.7491836547851562,-4.62423038482666,19.43982982635498,16
-2.7500076293945312,-4.626077175140381,3.444039821624756,-2.7500076293945312,-4.626077175140381,19.444039821624756,16
-2.739837646484375,-4.623327255249023,3.4361701011657715,-2.739837646484375,-4.623327255249023,19.43617010116577,16
-2.731060028076172,-4.622645854949951,3.4404397010803223,-2.731060028076172,-4.622645854949951,19.440439701080322,16
-2.7494964599609375,-4.630476474761963,3.459559917449951,-2.7494964599609375,-4.630476474761963,19.45955991744995,16
-2.6640090942382812,-4.595879077911377,3.361809730529785,-2.6640090942382812,-4.595879077911377,19.361809730529785,16
-2.7079124450683594,-4.615421772003174,3.420109748840332,-2.7079124450683594,-4.615421772003174,19.420109748840332,16
-2.6774559020996094,-4.603686809539795,3.37831974029541,-2.6774559020996094,-4.603686809539795,19.37831974029541,16
-2.6660804748535156,-4.599009990692139,3.3759899139404297,-2.6660804748535156,-4.599009990692139,19.37598991394043,16
-2.6912460327148438,-4.610511302947998,3.40664005279541,-2.6912460327148438,-4.610511302947998,19.40664005279541,16
-2.6601905822753906,-4.5978264808654785,3.3569698333740234,-2.6601905822753906,-4.5978264808654785,19.356969833374023,16
-2.7240867614746094,-4.6252593994140625,3.442770004272461,-2.7240867614746094,-4.6252593994140625,19.44277000427246,16
-2.754894256591797,-4.638252258300781,3.48091983795166,-2.754894256591797,-4.638252258300781,19.48091983795166,16
-2.7417259216308594,-4.634812831878662,3.4689598083496094,-2.7417259216308594,-4.634812831878662,19.46895980834961,16
-2.749042510986328,-4.638309478759766,3.480380058288574,-2.749042510986328,-4.638309478759766,19.480380058288574,16
-2.669322967529297,-4.607722282409668,3.393749713897705,-2.669322967529297,-4.607722282409668,19.393749713897705,16
-2.720317840576172,-4.629715919494629,3.455249786376953,-2.720317840576172,-4.629715919494629,19.455249786376953,16
-2.6520729064941406,-4.602117538452148,3.3770999908447266,-2.6520729064941406,-4.602117538452148,19.377099990844727,16
-2.71453857421875,-4.628458023071289,3.443160057067871,-2.71453857421875,-4.628458023071289,19.44316005706787,16
-2.710132598876953,-4.628279209136963,3.457669734954834,-2.710132598876953,-4.628279209136963,19.457669734954834,16
-2.7077407836914062,-4.630816459655762,3.4621100425720215,-2.7077407836914062,-4.630816459655762,19.46211004257202,16
-2.6458168029785156,-4.606929302215576,3.392859935760498,-2.6458168029785156,-4.606929302215576,19.392859935760498,16
-2.620800018310547,-4.597372531890869,3.362229824066162,-2.620800018310547,-4.597372531890869,19.362229824066162,16
-2.680957794189453,-4.622832775115967,3.4288101196289062,-2.680957794189453,-4.622832775115967,19.428810119628906,16
-2.6899681091308594,-4.626791954040527,3.453929901123047,-2.6899681091308594,-4.626791954040527,19.453929901123047,16
-2.6687278747558594,-4.618515968322754,3.4263696670532227,-2.6687278747558594,-4.618515968322754,19.426369667053223,16
-2.688030242919922,-4.627319812774658,3.447050094604492,-2.688030242919922,-4.627319812774658,19.447050094604492,16
-2.6064453125,-4.593884468078613,3.359829902648926,-2.6064453125,-4.593884468078613,19.359829902648926,16
-2.707202911376953,-4.6358232498168945,3.4876999855041504,-2.707202911376953,-4.6358232498168945,19.48769998550415,16
-2.6858596801757812,-4.627352714538574,3.4632396697998047,-2.6858596801757812,-4.627352714538574,19.463239669799805,16
-2.6473121643066406,-4.611454486846924,3.400599956512451,-2.6473121643066406,-4.611454486846924,19.40059995651245,16
-2.675922393798828,-4.6233344078063965,3.434229850769043,-2.675922393798828,-4.6233344078063965,19.434229850769043,16
-2.6582183837890625,-4.6160807609558105,3.421449661254883,-2.6582183837890625,-4.6160807609558105,19.421449661254883,16
-2.740245819091797,-4.6502509117126465,3.5102200508117676,-2.740245819091797,-4.6502509117126465,19.510220050811768,16
-2.6828880310058594,-4.627107620239258,3.4477996826171875,-2.6828880310058594,-4.627107620239258,19.447799682617188,16
-2.708843231201172,-4.638427734375,3.4769997596740723,-2.708843231201172,-4.638427734375,19.476999759674072,16
-2.7023391723632812,-4.636590003967285,3.4825897216796875,-2.7023391723632812,-4.636590003967285,19.482589721679688,16
-2.7272720336914062,-4.647767543792725,3.513390064239502,-2.7272720336914062,-4.647767543792725,19.513390064239502,16
-2.7220687866210938,-4.645646095275879,3.5128698348999023,-2.7220687866210938,-4.645646095275879,19.512869834899902,16
-2.7290115356445312,-4.648685455322266,3.512269973754883,-2.7290115356445312,-4.648685455322266,19.512269973754883,16
-2.6922645568847656,-4.636790752410889,3.4745097160339355,-2.6922645568847656,-4.636790752410889,19.474509716033936,16
-2.737579345703125,-4.655641555786133,3.5294699668884277,-2.737579345703125,-4.655641555786133,19.529469966888428,16
-2.699260711669922,-4.63985013961792,3.4924798011779785,-2.699260711669922,-4.63985013961792,19.49247980117798,16
-2.709636688232422,-4.644611835479736,3.505049705505371,-2.709636688232422,-4.644611835479736,19.50504970550537,16
-2.653156280517578,-4.621517658233643,3.4419097900390625,-2.653156280517578,-4.621517658233643,19.441909790039062,16
-2.681316375732422,-4.635374069213867,3.4711999893188477,-2.681316375732422,-4.635374069213867,19.471199989318848,16
-2.6406898498535156,-4.618919372558594,3.434299945831299,-2.6406898498535156,-4.618919372558594,19.4342999458313,16
-2.7212371826171875,-4.652642250061035,3.5213098526000977,-2.7212371826171875,-4.652642250061035,19.521309852600098,16
-2.659393310546875,-4.6280927658081055,3.4506497383117676,-2.659393310546875,-4.6280927658081055,19.450649738311768,16
-2.6291465759277344,-4.61579704284668,3.4119200706481934,-2.6291465759277344,-4.61579704284668,19.411920070648193,16
-2.57830810546875,-4.594939708709717,3.359719753265381,-2.57830810546875,-4.594939708709717,19.35971975326538,16
-2.7084197998046875,-4.649217128753662,3.5097098350524902,-2.7084197998046875,-4.649217128753662,19.50970983505249,16
-2.708404541015625,-4.649317741394043,3.5262398719787598,-2.708404541015625,-4.649317741394043,19.52623987197876,16
-2.690338134765625,-4.642021179199219,3.4959497451782227,-2.690338134765625,-4.642021179199219,19.495949745178223,16
-2.5901870727539062,-4.601123809814453,3.37007999420166,-2.5901870727539062,-4.601123809814453,19.37007999420166,16
-2.6299896240234375,-4.617681503295898,3.416639804840088,-2.6299896240234375,-4.617681503295898,19.416639804840088,16
-2.649078369140625,-4.625770568847656,3.4533300399780273,-2.649078369140625,-4.625770568847656,19.453330039978027,16
-2.5913352966308594,-4.602456092834473,3.3830599784851074,-2.5913352966308594,-4.602456092834473,19.383059978485107,16
-2.6231422424316406,-4.61582088470459,3.412829875946045,-2.6231422424316406,-4.61582088470459,19.412829875946045,16
-2.7028961181640625,-4.648952007293701,3.5104899406433105,-2.7028961181640625,-4.648952007293701,19.51048994064331,16
-2.6927452087402344,-4.6468048095703125,3.512279987335205,-2.6927452087402344,-4.6468048095703125,19.512279987335205,16
-2.5989227294921875,-4.609775066375732,3.392210006713867,-2.5989227294921875,-4.609775066375732,19.392210006713867,16
-2.5881576538085938,-4.607178688049316,3.3842201232910156,-2.5881576538085938,-4.607178688049316,19.384220123291016,16
-2.713054656982422,-4.659621238708496,3.536829948425293,-2.713054656982422,-4.659621238708496,19.536829948425293,16
-2.6142005920410156,-4.620842456817627,3.4226999282836914,-2.6142005920410156,-4.620842456817627,19.42269992828369,16
-2.6482391357421875,-4.635683059692383,3.4743599891662598,-2.6482391357421875,-4.635683059692383,19.47435998916626,16
-2.6020545959472656,-4.616644859313965,3.4153800010681152,-2.6020545959472656,-4.616644859313965,19.415380001068115,16
