Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.470417022705078,-3.4489500522613525,0.0912499874830246,-19.470417022705078,-3.4489500522613525,0.0912499874830246,0
-19.550811767578125,-3.5237584114074707,0.16447000205516815,-19.550811767578125,-3.5237584114074707,0.16447000205516815,0
-19.53466796875,-3.52213716506958,0.16397999227046967,-19.53466796875,-3.52213716506958,0.16397999227046967,0
-19.549671173095703,-3.5295212268829346,0.19995997846126556,-19.549671173095703,-3.5295212268829346,0.19995997846126556,0
-19.545860290527344,-3.528482675552368,0.1608400195837021,-19.545860290527344,-3.528482675552368,0.1608400195837021,0
-19.532756805419922,-3.5238687992095947,0.1699499934911728,-19.532756805419922,-3.5238687992095947,0.1699499934911728,0
-19.51490020751953,-3.522947072982788,0.163300022482872,-19.51490020751953,-3.522947072982788,0.163300022482872,0
-19.522422790527344,-3.5268518924713135,0.16046999394893646,-19.522422790527344,-3.5268518924713135,0.16046999394893646,0
-19.536483764648438,-3.534450054168701,0.2093300074338913,-19.536483764648438,-3.534450054168701,0.2093300074338913,0
-19.546768188476562,-3.5397469997406006,0.23711000382900238,-19.546768188476562,-3.5397469997406006,0.23711000382900238,0
-19.506668090820312,-3.5245168209075928,0.17239998281002045,-19.506668090820312,-3.5245168209075928,0.17239998281002045,0
-19.528568267822266,-3.535707950592041,0.20727001130580902,-19.528568267822266,-3.535707950592041,0.20727001130580902,0
-19.49117660522461,-3.5207552909851074,0.16325001418590546,-19.49117660522461,-3.5207552909851074,0.16325001418590546,0
-19.372127532958984,-3.4736125469207764,0.09237997233867645,-19.372127532958984,-3.4736125469207764,0.09237997233867645,0
-19.366352081298828,-3.4733548164367676,0.09228996932506561,-19.366352081298828,-3.4733548164367676,0.09228996932506561,0
-19.48719024658203,-3.5242886543273926,0.1629999727010727,-19.48719024658203,-3.5242886543273926,0.1629999727010727,0
-19.52884292602539,-3.5443596839904785,0.23700998723506927,-19.52884292602539,-3.5443596839904785,0.23700998723506927,0
-19.47759246826172,-3.5241782665252686,0.1583700031042099,-19.47759246826172,-3.5241782665252686,0.1583700031042099,0
