Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.149456024169922,-4.816770076751709,3.985529899597168,-29.149456024169922,-4.816770076751709,22.985529899597168,19
-29.146900177001953,-4.816695213317871,3.9759998321533203,-29.146900177001953,-4.816695213317871,22.97599983215332,19
-29.133834838867188,-4.813124179840088,3.9842400550842285,-29.133834838867188,-4.813124179840088,22.98424005508423,19
-29.150894165039062,-4.8208818435668945,4.005000114440918,-29.150894165039062,-4.8208818435668945,23.005000114440918,19
-29.14560317993164,-4.819522857666016,3.9908299446105957,-29.14560317993164,-4.819522857666016,22.990829944610596,19
-29.12738037109375,-4.816165924072266,3.9793996810913086,-29.12738037109375,-4.816165924072266,22.97939968109131,19
-29.134624481201172,-4.82012939453125,3.9844398498535156,-29.134624481201172,-4.82012939453125,22.984439849853516,19
-29.11777114868164,-4.813388347625732,3.9633898735046387,-29.11777114868164,-4.813388347625732,22.96338987350464,19
-29.11385726928711,-4.812071323394775,3.9677700996398926,-29.11385726928711,-4.812071323394775,22.967770099639893,19
-29.140277862548828,-4.823282718658447,4.002739906311035,-29.140277862548828,-4.823282718658447,23.002739906311035,19
-29.142993927001953,-4.8245158195495605,4.007289886474609,-29.142993927001953,-4.8245158195495605,23.00728988647461,19
-29.109272003173828,-4.812240123748779,3.9640398025512695,-29.109272003173828,-4.812240123748779,22.96403980255127,19
-29.14596939086914,-4.827521324157715,4.017240047454834,-29.14596939086914,-4.827521324157715,23.017240047454834,19
-29.147518157958984,-4.828900337219238,4.019799709320068,-29.147518157958984,-4.828900337219238,23.01979970932007,19
-29.10321044921875,-4.811017990112305,3.962279796600342,-29.10321044921875,-4.811017990112305,22.962279796600342,19
-29.13629150390625,-4.824835777282715,4.005879878997803,-29.13629150390625,-4.824835777282715,23.005879878997803,19
-29.143146514892578,-4.827824592590332,4.010540008544922,-29.143146514892578,-4.827824592590332,23.010540008544922,19
-29.099239349365234,-4.810650825500488,3.9768900871276855,-29.099239349365234,-4.810650825500488,22.976890087127686,19
-29.129112243652344,-4.823508262634277,4.000159740447998,-29.129112243652344,-4.823508262634277,23.000159740447998,19
-29.106700897216797,-4.814402103424072,3.968629837036133,-29.106700897216797,-4.814402103424072,22.968629837036133,19
-29.123672485351562,-4.821720123291016,4.008619785308838,-29.123672485351562,-4.821720123291016,23.008619785308838,19
-29.130615234375,-4.825549125671387,4.001879692077637,-29.130615234375,-4.825549125671387,23.001879692077637,19
-29.152034759521484,-4.834905624389648,4.031949996948242,-29.152034759521484,-4.834905624389648,23.031949996948242,19
-29.14337921142578,-4.831948757171631,4.023739814758301,-29.14337921142578,-4.831948757171631,23.0237398147583,19
-29.098865509033203,-4.814188480377197,3.9748497009277344,-29.098865509033203,-4.814188480377197,22.974849700927734,19
-29.125537872314453,-4.826044082641602,4.006419658660889,-29.125537872314453,-4.826044082641602,23.00641965866089,19
-29.130264282226562,-4.8303937911987305,4.0271100997924805,-29.130264282226562,-4.8303937911987305,23.02711009979248,19
-29.130905151367188,-4.831015110015869,4.019089698791504,-29.130905151367188,-4.831015110015869,23.019089698791504,19
-29.10106658935547,-4.8204026222229,3.985029697418213,-29.10106658935547,-4.8204026222229,22.985029697418213,19
-29.15229034423828,-4.843462944030762,4.061959743499756,-29.15229034423828,-4.843462944030762,23.061959743499756,19
-29.12702178955078,-4.834147930145264,4.032769680023193,-29.12702178955078,-4.834147930145264,23.032769680023193,19
-29.121047973632812,-4.833285331726074,4.03125,-29.121047973632812,-4.833285331726074,23.03125,19
-29.14642333984375,-4.844249725341797,4.076290130615234,-29.14642333984375,-4.844249725341797,23.076290130615234,19
-29.062725067138672,-4.810003757476807,3.956200122833252,-29.062725067138672,-4.810003757476807,22.956200122833252,19
-29.071372985839844,-4.813898086547852,3.968820095062256,-29.071372985839844,-4.813898086547852,22.968820095062256,19
-29.060993194580078,-4.81008768081665,3.967209815979004,-29.060993194580078,-4.81008768081665,22.967209815979004,19
-29.105846405029297,-4.828930377960205,4.020479679107666,-29.105846405029297,-4.828930377960205,23.020479679107666,19
-29.08880615234375,-4.8228044509887695,3.9942097663879395,-29.08880615234375,-4.8228044509887695,22.99420976638794,19
-29.083969116210938,-4.82157039642334,3.993809700012207,-29.083969116210938,-4.82157039642334,22.993809700012207,19
-29.136260986328125,-4.844401836395264,4.0580596923828125,-29.136260986328125,-4.844401836395264,23.058059692382812,19
-29.080535888671875,-4.823275089263916,4.009089946746826,-29.080535888671875,-4.823275089263916,23.009089946746826,19
-29.139461517333984,-4.84781551361084,4.074840068817139,-29.139461517333984,-4.84781551361084,23.07484006881714,19
-29.125301361083984,-4.842170238494873,4.0589799880981445,-29.125301361083984,-4.842170238494873,23.058979988098145,19
-29.148700714111328,-4.851999282836914,4.08390998840332,-29.148700714111328,-4.851999282836914,23.08390998840332,19
-29.114795684814453,-4.838220119476318,4.041249752044678,-29.114795684814453,-4.838220119476318,23.041249752044678,19
-29.08913803100586,-4.828742980957031,4.011270046234131,-29.08913803100586,-4.828742980957031,23.01127004623413,19
-29.059009552001953,-4.816603183746338,3.9778800010681152,-29.059009552001953,-4.816603183746338,22.977880001068115,19
-29.058757781982422,-4.8166399002075195,3.9767098426818848,-29.058757781982422,-4.8166399002075195,22.976709842681885,19
-29.095779418945312,-4.8328022956848145,4.032869815826416,-29.095779418945312,-4.8328022956848145,23.032869815826416,19
-29.115047454833984,-4.84119176864624,4.056849956512451,-29.115047454833984,-4.84119176864624,23.05684995651245,19
-29.089252471923828,-4.830814361572266,4.020100116729736,-29.089252471923828,-4.830814361572266,23.020100116729736,19
-29.104198455810547,-4.838540077209473,4.049489974975586,-29.104198455810547,-4.838540077209473,23.049489974975586,19
-29.128082275390625,-4.848548412322998,4.076079845428467,-29.128082275390625,-4.848548412322998,23.076079845428467,19
-29.076351165771484,-4.827657222747803,4.012010097503662,-29.076351165771484,-4.827657222747803,23.012010097503662,19
-29.089401245117188,-4.833332061767578,4.028929710388184,-29.089401245117188,-4.833332061767578,23.028929710388184,19
-29.04224395751953,-4.814671993255615,3.969170093536377,-29.04224395751953,-4.814671993255615,22.969170093536377,19
-29.04690933227539,-4.818010330200195,3.9775800704956055,-29.04690933227539,-4.818010330200195,22.977580070495605,19
-29.06365203857422,-4.825809478759766,4.003119945526123,-29.06365203857422,-4.825809478759766,23.003119945526123,19
-29.102294921875,-4.842167854309082,4.054490089416504,-29.102294921875,-4.842167854309082,23.054490089416504,19
-29.067955017089844,-4.8281965255737305,4.007319927215576,-29.067955017089844,-4.8281965255737305,23.007319927215576,19
-29.108909606933594,-4.845664978027344,4.066689968109131,-29.108909606933594,-4.845664978027344,23.06668996810913,19
-29.02545166015625,-4.811647891998291,3.9727001190185547,-29.02545166015625,-4.811647891998291,22.972700119018555,19
-29.149085998535156,-4.862971305847168,4.1125898361206055,-29.149085998535156,-4.862971305847168,23.112589836120605,19
-29.063800811767578,-4.828608989715576,4.007239818572998,-29.063800811767578,-4.828608989715576,23.007239818572998,19
-29.135555267333984,-4.858710765838623,4.106659889221191,-29.135555267333984,-4.858710765838623,23.10665988922119,19
-29.115253448486328,-4.850467205047607,4.079349994659424,-29.115253448486328,-4.850467205047607,23.079349994659424,19
-29.081298828125,-4.836645126342773,4.037590026855469,-29.081298828125,-4.836645126342773,23.03759002685547,19
-29.042652130126953,-4.82133674621582,4.000829696655273,-29.042652130126953,-4.82133674621582,23.000829696655273,19
-29.021316528320312,-4.8129119873046875,3.9657297134399414,-29.021316528320312,-4.8129119873046875,22.96572971343994,19
-29.12393569946289,-4.856497287750244,4.096240043640137,-29.12393569946289,-4.856497287750244,23.096240043640137,19
-29.03457260131836,-4.82045841217041,3.9864697456359863,-29.03457260131836,-4.82045841217041,22.986469745635986,19
-29.15433120727539,-4.870424270629883,4.136129856109619,-29.15433120727539,-4.870424270629883,23.13612985610962,19
-29.09881591796875,-4.84792423248291,4.071710109710693,-29.09881591796875,-4.84792423248291,23.071710109710693,19
-29.070728302001953,-4.836424350738525,4.050839900970459,-29.070728302001953,-4.836424350738525,23.05083990097046,19
-29.116046905517578,-4.855502605438232,4.0929999351501465,-29.116046905517578,-4.855502605438232,23.092999935150146,19
-29.094955444335938,-4.846899509429932,4.067569732666016,-29.094955444335938,-4.846899509429932,23.067569732666016,19
-29.153911590576172,-4.872405529022217,4.138760089874268,-29.153911590576172,-4.872405529022217,23.138760089874268,19
-29.11190414428711,-4.855703353881836,4.0929999351501465,-29.11190414428711,-4.855703353881836,23.092999935150146,19
-29.03711700439453,-4.82490873336792,4.001319885253906,-29.03711700439453,-4.82490873336792,23.001319885253906,19
-29.149677276611328,-4.871627330780029,4.139269828796387,-29.149677276611328,-4.871627330780029,23.139269828796387,19
-29.09015655517578,-4.847055912017822,4.067609786987305,-29.09015655517578,-4.847055912017822,23.067609786987305,19
-29.047035217285156,-4.829243183135986,4.012010097503662,-29.047035217285156,-4.829243183135986,23.012010097503662,19
-29.01702880859375,-4.8176727294921875,3.990389823913574,-29.01702880859375,-4.8176727294921875,22.990389823913574,19
-29.107364654541016,-4.855198383331299,4.093329906463623,-29.107364654541016,-4.855198383331299,23.093329906463623,19
-29.09033966064453,-4.848419666290283,4.0769500732421875,-29.09033966064453,-4.848419666290283,23.076950073242188,19
-29.050594329833984,-4.832644462585449,4.030309677124023,-29.050594329833984,-4.832644462585449,23.030309677124023,19
-29.085304260253906,-4.847384452819824,4.076789855957031,-29.085304260253906,-4.847384452819824,23.07678985595703,19
-29.008411407470703,-4.816076278686523,3.9887399673461914,-29.008411407470703,-4.816076278686523,22.98873996734619,19
