Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-54.34831619262695,-4.3246331214904785,2.5396299362182617,-54.34831619262695,-4.3246331214904785,14.539629936218262,12
-54.345008850097656,-4.325525283813477,2.5422799587249756,-54.345008850097656,-4.325525283813477,14.542279958724976,12
-54.350318908691406,-4.332345962524414,2.562229871749878,-54.350318908691406,-4.332345962524414,14.562229871749878,12
-54.3288459777832,-4.324927806854248,2.5432398319244385,-54.3288459777832,-4.324927806854248,14.543239831924438,12
-54.34369659423828,-4.339225769042969,2.589629888534546,-54.34369659423828,-4.339225769042969,14.589629888534546,12
-54.32149887084961,-4.333617687225342,2.5695199966430664,-54.32149887084961,-4.333617687225342,14.569519996643066,12
-54.3464241027832,-4.344716548919678,2.602679967880249,-54.3464241027832,-4.344716548919678,14.602679967880249,12
-54.322837829589844,-4.336347579956055,2.573740005493164,-54.322837829589844,-4.336347579956055,14.573740005493164,12
-54.33354187011719,-4.3409528732299805,2.588369846343994,-54.33354187011719,-4.3409528732299805,14.588369846343994,12
-54.3205680847168,-4.336552143096924,2.573349952697754,-54.3205680847168,-4.336552143096924,14.573349952697754,12
-54.28527069091797,-4.3228373527526855,2.536289930343628,-54.28527069091797,-4.3228373527526855,14.536289930343628,12
-54.327903747558594,-4.34138822555542,2.5878498554229736,-54.327903747558594,-4.34138822555542,14.587849855422974,12
-54.311317443847656,-4.335235118865967,2.572939872741699,-54.311317443847656,-4.335235118865967,14.5729398727417,12
-54.32292556762695,-4.340668678283691,2.5971999168395996,-54.32292556762695,-4.340668678283691,14.5971999168396,12
-54.28383255004883,-4.32692813873291,2.54872989654541,-54.28383255004883,-4.32692813873291,14.54872989654541,12
-54.30083084106445,-4.334139823913574,2.57846999168396,-54.30083084106445,-4.334139823913574,14.57846999168396,12
-54.35209655761719,-4.356286525726318,2.6296799182891846,-54.35209655761719,-4.356286525726318,14.629679918289185,12
-54.27933883666992,-4.32649564743042,2.543229818344116,-54.27933883666992,-4.32649564743042,14.543229818344116,12
-54.34723663330078,-4.355724811553955,2.6343698501586914,-54.34723663330078,-4.355724811553955,14.634369850158691,12
-54.31320571899414,-4.3443603515625,2.600109815597534,-54.31320571899414,-4.3443603515625,14.600109815597534,12
-54.30887222290039,-4.343019962310791,2.5904998779296875,-54.30887222290039,-4.343019962310791,14.590499877929688,12
-54.280723571777344,-4.333563327789307,2.5683999061584473,-54.280723571777344,-4.333563327789307,14.568399906158447,12
-54.27741241455078,-4.332723140716553,2.5609898567199707,-54.27741241455078,-4.332723140716553,14.56098985671997,12
-54.34319305419922,-4.360219955444336,2.639009952545166,-54.34319305419922,-4.360219955444336,14.639009952545166,12
-54.27822494506836,-4.333794116973877,2.573629856109619,-54.27822494506836,-4.333794116973877,14.57362985610962,12
-54.29776382446289,-4.342719554901123,2.5940699577331543,-54.29776382446289,-4.342719554901123,14.594069957733154,12
-54.280914306640625,-4.336249828338623,2.5752999782562256,-54.280914306640625,-4.336249828338623,14.575299978256226,12
-54.26909255981445,-4.331614971160889,2.5620598793029785,-54.26909255981445,-4.331614971160889,14.562059879302979,12
-54.328643798828125,-4.356468200683594,2.6326498985290527,-54.328643798828125,-4.356468200683594,14.632649898529053,12
-54.34025192260742,-4.361924171447754,2.646669864654541,-54.34025192260742,-4.361924171447754,14.646669864654541,12
-54.26025390625,-4.329730033874512,2.557269811630249,-54.26025390625,-4.329730033874512,14.557269811630249,12
-54.302894592285156,-4.347764015197754,2.6023898124694824,-54.302894592285156,-4.347764015197754,14.602389812469482,12
-54.23472213745117,-4.320250988006592,2.5437498092651367,-54.23472213745117,-4.320250988006592,14.543749809265137,12
-54.28321075439453,-4.341097831726074,2.5911498069763184,-54.28321075439453,-4.341097831726074,14.591149806976318,12
-54.27537536621094,-4.340796947479248,2.591869831085205,-54.27537536621094,-4.340796947479248,14.591869831085205,12
-54.326759338378906,-4.362432956695557,2.650479793548584,-54.326759338378906,-4.362432956695557,14.650479793548584,12
