Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-32.75144577026367,-4.100462436676025,1.8905099630355835,-32.75144577026367,-4.100462436676025,10.890509963035583,9
-32.751399993896484,-4.105119705200195,1.898919939994812,-32.751399993896484,-4.105119705200195,10.898919939994812,9
-32.70599365234375,-4.100711822509766,1.8883200883865356,-32.70599365234375,-4.100711822509766,10.888320088386536,9
-32.70951461791992,-4.104463577270508,1.9019399881362915,-32.70951461791992,-4.104463577270508,10.901939988136292,9
-32.707420349121094,-4.105264186859131,1.903190016746521,-32.707420349121094,-4.105264186859131,10.903190016746521,9
-32.74614715576172,-4.121417999267578,1.9601999521255493,-32.74614715576172,-4.121417999267578,10.96019995212555,9
-32.69703674316406,-4.104352951049805,1.895880103111267,-32.69703674316406,-4.104352951049805,10.895880103111267,9
-32.68460464477539,-4.099333763122559,1.8905900716781616,-32.68460464477539,-4.099333763122559,10.890590071678162,9
-32.73370361328125,-4.119839191436768,1.946329951286316,-32.73370361328125,-4.119839191436768,10.946329951286316,9
-32.70839309692383,-4.109790325164795,1.9168399572372437,-32.70839309692383,-4.109790325164795,10.916839957237244,9
-32.686038970947266,-4.101248264312744,1.8943499326705933,-32.686038970947266,-4.101248264312744,10.894349932670593,9
-32.75059509277344,-4.128023147583008,1.9681800603866577,-32.75059509277344,-4.128023147583008,10.968180060386658,9
-32.733699798583984,-4.121784210205078,1.9552401304244995,-32.733699798583984,-4.121784210205078,10.9552401304245,9
-32.746116638183594,-4.128518104553223,1.9724699258804321,-32.746116638183594,-4.128518104553223,10.972469925880432,9
-32.73454666137695,-4.124179840087891,1.960110068321228,-32.73454666137695,-4.124179840087891,10.960110068321228,9
-32.68014907836914,-4.102175235748291,1.8900200128555298,-32.68014907836914,-4.102175235748291,10.89002001285553,9
-32.71601104736328,-4.118918418884277,1.9420799016952515,-32.71601104736328,-4.118918418884277,10.942079901695251,9
-32.6845817565918,-4.106044769287109,1.898569941520691,-32.6845817565918,-4.106044769287109,10.898569941520691,9
-32.68951416015625,-4.108336448669434,1.907310128211975,-32.68951416015625,-4.108336448669434,10.907310128211975,9
-32.68015670776367,-4.106358051300049,1.9029399156570435,-32.68015670776367,-4.106358051300049,10.902939915657043,9
-32.746089935302734,-4.134620666503906,1.9852501153945923,-32.746089935302734,-4.134620666503906,10.985250115394592,9
-32.711814880371094,-4.120602130889893,1.946139931678772,-32.711814880371094,-4.120602130889893,10.946139931678772,9
-32.73369216918945,-4.130505561828613,1.9767299890518188,-32.73369216918945,-4.130505561828613,10.976729989051819,9
