Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-45.92316818237305,-3.760854482650757,0.9066799879074097,-45.92316818237305,-3.760854482650757,4.90667998790741,4
-45.9376106262207,-3.7686963081359863,0.9279299974441528,-45.9376106262207,-3.7686963081359863,4.927929997444153,4
-45.91730499267578,-3.7613165378570557,0.8867299556732178,-45.91730499267578,-3.7613165378570557,4.886729955673218,4
-45.92683792114258,-3.7658491134643555,0.8995800018310547,-45.92683792114258,-3.7658491134643555,4.899580001831055,4
-45.94809341430664,-3.774789571762085,0.9264999628067017,-45.94809341430664,-3.774789571762085,4.926499962806702,4
-45.91343307495117,-3.7617921829223633,0.8896299600601196,-45.91343307495117,-3.7617921829223633,4.88962996006012,4
-45.94887924194336,-3.776654005050659,0.9355900287628174,-45.94887924194336,-3.776654005050659,4.935590028762817,4
-45.94758224487305,-3.7775776386260986,0.9354100227355957,-45.94758224487305,-3.7775776386260986,4.935410022735596,4
-45.94287109375,-3.780323028564453,0.9487099647521973,-45.94287109375,-3.780323028564453,4.948709964752197,4
-45.94514846801758,-3.7841339111328125,0.9710400104522705,-45.94514846801758,-3.7841339111328125,4.9710400104522705,4
-45.89961624145508,-3.76678466796875,0.9057300090789795,-45.89961624145508,-3.76678466796875,4.9057300090789795,4
-45.948219299316406,-3.787961721420288,0.9682999849319458,-45.948219299316406,-3.787961721420288,4.968299984931946,4
-45.88829803466797,-3.7632033824920654,0.8994899988174438,-45.88829803466797,-3.7632033824920654,4.899489998817444,4
-45.910888671875,-3.773324728012085,0.9207800626754761,-45.910888671875,-3.773324728012085,4.920780062675476,4
-45.89350509643555,-3.7680764198303223,0.9072400331497192,-45.89350509643555,-3.7680764198303223,4.907240033149719,4
-45.866722106933594,-3.7571163177490234,0.9010300636291504,-45.866722106933594,-3.7571163177490234,4.90103006362915,4
-45.884578704833984,-3.765245199203491,0.8978300094604492,-45.884578704833984,-3.765245199203491,4.897830009460449,4
-45.869842529296875,-3.7602362632751465,0.8875399827957153,-45.869842529296875,-3.7602362632751465,4.887539982795715,4
-45.9189338684082,-3.7831623554229736,0.9624300003051758,-45.9189338684082,-3.7831623554229736,4.962430000305176,4
-45.892330169677734,-3.7724289894104004,0.9206700325012207,-45.892330169677734,-3.7724289894104004,4.920670032501221,4
-45.88503646850586,-3.770066499710083,0.919450044631958,-45.88503646850586,-3.770066499710083,4.919450044631958,4
-45.874176025390625,-3.7659599781036377,0.9000300168991089,-45.874176025390625,-3.7659599781036377,4.900030016899109,4
-45.861568450927734,-3.76131272315979,0.8885400295257568,-45.861568450927734,-3.76131272315979,4.888540029525757,4
