Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.251163482666016,-4.184081554412842,2.1425797939300537,9.251163482666016,-4.184081554412842,12.142579793930054,10
9.260749816894531,-4.187515735626221,2.1591298580169678,9.260749816894531,-4.187515735626221,12.159129858016968,10
9.250988006591797,-4.19413423538208,2.178339958190918,9.250988006591797,-4.19413423538208,12.178339958190918,10
9.25762939453125,-4.192573547363281,2.1785898208618164,9.25762939453125,-4.192573547363281,12.178589820861816,10
9.249408721923828,-4.196756839752197,2.1827797889709473,9.249408721923828,-4.196756839752197,12.182779788970947,10
9.248279571533203,-4.198673725128174,2.188429832458496,9.248279571533203,-4.198673725128174,12.188429832458496,10
9.25994873046875,-4.194869518280029,2.178579807281494,9.25994873046875,-4.194869518280029,12.178579807281494,10
9.270050048828125,-4.1926469802856445,2.1768898963928223,9.270050048828125,-4.1926469802856445,12.176889896392822,10
9.26089096069336,-4.197196006774902,2.1839098930358887,9.26089096069336,-4.197196006774902,12.183909893035889,10
9.257698059082031,-4.1995463371276855,2.1974799633026123,9.257698059082031,-4.1995463371276855,12.197479963302612,10
9.275516510009766,-4.193036079406738,2.1753499507904053,9.275516510009766,-4.193036079406738,12.175349950790405,10
9.285690307617188,-4.189634799957275,2.1702098846435547,9.285690307617188,-4.189634799957275,12.170209884643555,10
9.2955322265625,-4.186629772186279,2.154449939727783,9.2955322265625,-4.186629772186279,12.154449939727783,10
9.293319702148438,-4.188076496124268,2.168139934539795,9.293319702148438,-4.188076496124268,12.168139934539795,10
9.278327941894531,-4.1954426765441895,2.1855998039245605,9.278327941894531,-4.1954426765441895,12.18559980392456,10
9.270133972167969,-4.199366092681885,2.194039821624756,9.270133972167969,-4.199366092681885,12.194039821624756,10
9.292282104492188,-4.190324783325195,2.16444993019104,9.292282104492188,-4.190324783325195,12.16444993019104,10
9.246051788330078,-4.212088108062744,2.2278897762298584,9.246051788330078,-4.212088108062744,12.227889776229858,10
9.31729507446289,-4.183810234069824,2.1467700004577637,9.31729507446289,-4.183810234069824,12.146770000457764,10
9.307086944580078,-4.189141750335693,2.169379949569702,9.307086944580078,-4.189141750335693,12.169379949569702,10
9.32320785522461,-4.183927059173584,2.1460299491882324,9.32320785522461,-4.183927059173584,12.146029949188232,10
9.2655029296875,-4.209737777709961,2.224900007247925,9.2655029296875,-4.209737777709961,12.224900007247925,10
9.329898834228516,-4.183310508728027,2.145739793777466,9.329898834228516,-4.183310508728027,12.145739793777466,10
9.272438049316406,-4.207407474517822,2.2154698371887207,9.272438049316406,-4.207407474517822,12.21546983718872,10
9.292797088623047,-4.199646949768066,2.193049907684326,9.292797088623047,-4.199646949768066,12.193049907684326,10
9.29537582397461,-4.200095176696777,2.19254994392395,9.29537582397461,-4.200095176696777,12.19254994392395,10
9.267841339111328,-4.212849140167236,2.2343499660491943,9.267841339111328,-4.212849140167236,12.234349966049194,10
9.271469116210938,-4.211973667144775,2.2342097759246826,9.271469116210938,-4.211973667144775,12.234209775924683,10
9.281219482421875,-4.208359241485596,2.2181999683380127,9.281219482421875,-4.208359241485596,12.218199968338013,10
9.308830261230469,-4.197348594665527,2.1915199756622314,9.308830261230469,-4.197348594665527,12.191519975662231,10
9.273204803466797,-4.212339878082275,2.2380099296569824,9.273204803466797,-4.212339878082275,12.238009929656982,10
9.247425079345703,-4.22360897064209,2.270939826965332,9.247425079345703,-4.22360897064209,12.270939826965332,10
9.299846649169922,-4.202692031860352,2.1976399421691895,9.299846649169922,-4.202692031860352,12.19763994216919,10
9.339454650878906,-4.186563014984131,2.1513400077819824,9.339454650878906,-4.186563014984131,12.151340007781982,10
9.32388687133789,-4.1931257247924805,2.1748299598693848,9.32388687133789,-4.1931257247924805,12.174829959869385,10
9.251171112060547,-4.223790168762207,2.268889904022217,9.251171112060547,-4.223790168762207,12.268889904022217,10
9.299064636230469,-4.2040114402771,2.203089952468872,9.299064636230469,-4.2040114402771,12.203089952468872,10
9.333599090576172,-4.19091272354126,2.164029836654663,9.333599090576172,-4.19091272354126,12.164029836654663,10
9.297359466552734,-4.206826686859131,2.2129998207092285,9.297359466552734,-4.206826686859131,12.212999820709229,10
9.256080627441406,-4.225458145141602,2.26911997795105,9.256080627441406,-4.225458145141602,12.26911997795105,10
9.283531188964844,-4.214328765869141,2.2338597774505615,9.283531188964844,-4.214328765869141,12.233859777450562,10
9.308609008789062,-4.205049514770508,2.210399866104126,9.308609008789062,-4.205049514770508,12.210399866104126,10
9.304656982421875,-4.2077460289001465,2.2207398414611816,9.304656982421875,-4.2077460289001465,12.220739841461182,10
9.336376190185547,-4.1948933601379395,2.18326997756958,9.336376190185547,-4.1948933601379395,12.18326997756958,10
9.285503387451172,-4.2164788246154785,2.2421000003814697,9.285503387451172,-4.2164788246154785,12.24210000038147,10
9.351146697998047,-4.189610004425049,2.1620898246765137,9.351146697998047,-4.189610004425049,12.162089824676514,10
9.287864685058594,-4.216246604919434,2.241689920425415,9.287864685058594,-4.216246604919434,12.241689920425415,10
9.356101989746094,-4.188663005828857,2.1581499576568604,9.356101989746094,-4.188663005828857,12.15814995765686,10
9.274940490722656,-4.2227888107299805,2.2623398303985596,9.274940490722656,-4.2227888107299805,12.26233983039856,10
9.31589126586914,-4.206503868103027,2.2150399684906006,9.31589126586914,-4.206503868103027,12.2150399684906,10
9.357254028320312,-4.189485549926758,2.1613500118255615,9.357254028320312,-4.189485549926758,12.161350011825562,10
9.291107177734375,-4.217209339141846,2.242569923400879,9.291107177734375,-4.217209339141846,12.242569923400879,10
9.293682098388672,-4.217030048370361,2.2456297874450684,9.293682098388672,-4.217030048370361,12.245629787445068,10
9.34439468383789,-4.1961517333984375,2.1911098957061768,9.34439468383789,-4.1961517333984375,12.191109895706177,10
9.314544677734375,-4.208749294281006,2.2197399139404297,9.314544677734375,-4.208749294281006,12.21973991394043,10
9.2811279296875,-4.223743915557861,2.2667298316955566,9.2811279296875,-4.223743915557861,12.266729831695557,10
9.322017669677734,-4.207483768463135,2.2185800075531006,9.322017669677734,-4.207483768463135,12.2185800075531,10
9.306156158447266,-4.215362548828125,2.239569902420044,9.306156158447266,-4.215362548828125,12.239569902420044,10
9.247116088867188,-4.2404046058654785,2.313119888305664,9.247116088867188,-4.2404046058654785,12.313119888305664,10
9.326805114746094,-4.207460403442383,2.2160398960113525,9.326805114746094,-4.207460403442383,12.216039896011353,10
9.389606475830078,-4.182039737701416,2.1414198875427246,9.389606475830078,-4.182039737701416,12.141419887542725,10
9.373088836669922,-4.188965797424316,2.154439926147461,9.373088836669922,-4.188965797424316,12.154439926147461,10
9.360954284667969,-4.194814682006836,2.1840498447418213,9.360954284667969,-4.194814682006836,12.184049844741821,10
9.279315948486328,-4.228986740112305,2.285829782485962,9.279315948486328,-4.228986740112305,12.285829782485962,10
9.30117416381836,-4.220455646514893,2.2535898685455322,9.30117416381836,-4.220455646514893,12.253589868545532,10
9.316043853759766,-4.215563774108887,2.2430198192596436,9.316043853759766,-4.215563774108887,12.243019819259644,10
9.370288848876953,-4.193546772003174,2.1747498512268066,9.370288848876953,-4.193546772003174,12.174749851226807,10
9.338336944580078,-4.207685947418213,2.217319965362549,9.338336944580078,-4.207685947418213,12.217319965362549,10
9.386165618896484,-4.188897609710693,2.163029909133911,9.386165618896484,-4.188897609710693,12.163029909133911,10
9.359786987304688,-4.200829029083252,2.1937499046325684,9.359786987304688,-4.200829029083252,12.193749904632568,10
9.286087036132812,-4.232471942901611,2.2945899963378906,9.286087036132812,-4.232471942901611,12.29458999633789,10
9.296070098876953,-4.228954792022705,2.2728497982025146,9.296070098876953,-4.228954792022705,12.272849798202515,10
9.304195404052734,-4.22581672668457,2.2688698768615723,9.304195404052734,-4.22581672668457,12.268869876861572,10
9.369976043701172,-4.19911003112793,2.188279867172241,9.369976043701172,-4.19911003112793,12.188279867172241,10
9.287429809570312,-4.23506498336792,2.3112998008728027,9.287429809570312,-4.23506498336792,12.311299800872803,10
9.389862060546875,-4.194165229797363,2.1767399311065674,9.389862060546875,-4.194165229797363,12.176739931106567,10
9.342769622802734,-4.213979244232178,2.2353098392486572,9.342769622802734,-4.213979244232178,12.235309839248657,10
9.362743377685547,-4.20595645904541,2.209549903869629,9.362743377685547,-4.20595645904541,12.209549903869629,10
9.31595230102539,-4.225451469421387,2.2702298164367676,9.31595230102539,-4.225451469421387,12.270229816436768,10
9.345256805419922,-4.215146064758301,2.2393598556518555,9.345256805419922,-4.215146064758301,12.239359855651855,10
9.429176330566406,-4.180777549743652,2.1448099613189697,9.429176330566406,-4.180777549743652,12.14480996131897,10
