Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.948944091796875,-3.859771490097046,1.1823099851608276,-15.948944091796875,-3.859771490097046,6.182309985160828,5
-15.941505432128906,-3.8665506839752197,1.200119972229004,-15.941505432128906,-3.8665506839752197,6.200119972229004,5
-15.907905578613281,-3.8535993099212646,1.167099952697754,-15.907905578613281,-3.8535993099212646,6.167099952697754,5
-15.954593658447266,-3.8736469745635986,1.2259199619293213,-15.954593658447266,-3.8736469745635986,6.225919961929321,5
-15.935256958007812,-3.866971492767334,1.1962100267410278,-15.935256958007812,-3.866971492767334,6.196210026741028,5
-15.90789794921875,-3.8557822704315186,1.1621999740600586,-15.90789794921875,-3.8557822704315186,6.162199974060059,5
-15.926910400390625,-3.8646528720855713,1.181939959526062,-15.926910400390625,-3.8646528720855713,6.181939959526062,5
-15.911293029785156,-3.858769655227661,1.164330005645752,-15.911293029785156,-3.858769655227661,6.164330005645752,5
-15.905933380126953,-3.8578922748565674,1.1682000160217285,-15.905933380126953,-3.8578922748565674,6.1682000160217285,5
-15.917728424072266,-3.8655033111572266,1.1867300271987915,-15.917728424072266,-3.8655033111572266,6.1867300271987915,5
-15.933212280273438,-3.8733766078948975,1.213539958000183,-15.933212280273438,-3.8733766078948975,6.213539958000183,5
-15.938941955566406,-3.876030206680298,1.217769980430603,-15.938941955566406,-3.876030206680298,6.217769980430603,5
-15.908042907714844,-3.863668441772461,1.1873600482940674,-15.908042907714844,-3.863668441772461,6.187360048294067,5
-15.89129638671875,-3.8569400310516357,1.1699000597000122,-15.89129638671875,-3.8569400310516357,6.169900059700012,5
-15.934162139892578,-3.8774173259735107,1.227120041847229,-15.934162139892578,-3.8774173259735107,6.227120041847229,5
-15.893745422363281,-3.860919952392578,1.1730400323867798,-15.893745422363281,-3.860919952392578,6.17304003238678,5
-15.91312026977539,-3.869027853012085,1.2130800485610962,-15.91312026977539,-3.869027853012085,6.213080048561096,5
-15.950687408447266,-3.8870961666107178,1.2536200284957886,-15.950687408447266,-3.8870961666107178,6.253620028495789,5
-15.932640075683594,-3.882577896118164,1.2400000095367432,-15.932640075683594,-3.882577896118164,6.240000009536743,5
-15.943859100341797,-3.887688159942627,1.2525299787521362,-15.943859100341797,-3.887688159942627,6.252529978752136,5
-15.881614685058594,-3.862067222595215,1.1838600635528564,-15.881614685058594,-3.862067222595215,6.1838600635528564,5
-15.862518310546875,-3.8558349609375,1.1622799634933472,-15.862518310546875,-3.8558349609375,6.162279963493347,5
-15.906070709228516,-3.8743460178375244,1.2141000032424927,-15.906070709228516,-3.8743460178375244,6.214100003242493,5
-15.931156158447266,-3.8853514194488525,1.254539966583252,-15.931156158447266,-3.8853514194488525,6.254539966583252,5
-15.89456558227539,-3.8709678649902344,1.2055400609970093,-15.89456558227539,-3.8709678649902344,6.205540060997009,5
-15.88958740234375,-3.8694167137145996,1.206160068511963,-15.88958740234375,-3.8694167137145996,6.206160068511963,5
-15.914810180664062,-3.881430149078369,1.24399995803833,-15.914810180664062,-3.881430149078369,6.24399995803833,5
-15.895198822021484,-3.873676300048828,1.2147600650787354,-15.895198822021484,-3.873676300048828,6.214760065078735,5
-15.872398376464844,-3.8645927906036377,1.192460060119629,-15.872398376464844,-3.8645927906036377,6.192460060119629,5
-15.938438415527344,-3.8926749229431152,1.2640299797058105,-15.938438415527344,-3.8926749229431152,6.2640299797058105,5
-15.865028381347656,-3.8645172119140625,1.1839799880981445,-15.865028381347656,-3.8645172119140625,6.1839799880981445,5
-15.92477798461914,-3.889862537384033,1.2630900144577026,-15.92477798461914,-3.889862537384033,6.263090014457703,5
-15.9493408203125,-3.900510311126709,1.2940300703048706,-15.9493408203125,-3.900510311126709,6.294030070304871,5
-15.929679870605469,-3.8932809829711914,1.2632399797439575,-15.929679870605469,-3.8932809829711914,6.2632399797439575,5
-15.954757690429688,-3.9047560691833496,1.3029600381851196,-15.954757690429688,-3.9047560691833496,6.30296003818512,5
-15.860637664794922,-3.866206407546997,1.1980299949645996,-15.860637664794922,-3.866206407546997,6.1980299949646,5
-15.863021850585938,-3.8672683238983154,1.2088700532913208,-15.863021850585938,-3.8672683238983154,6.208870053291321,5
-15.836910247802734,-3.8567168712615967,1.1627100706100464,-15.836910247802734,-3.8567168712615967,6.162710070610046,5
-15.840072631835938,-3.8589890003204346,1.1807900667190552,-15.840072631835938,-3.8589890003204346,6.180790066719055,5
