Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.14699935913086,-4.035788536071777,1.6904100179672241,-23.14699935913086,-4.035788536071777,9.690410017967224,8
-23.144237518310547,-4.041258335113525,1.7136200666427612,-23.144237518310547,-4.041258335113525,9.713620066642761,8
-23.134296417236328,-4.0436248779296875,1.7173200845718384,-23.134296417236328,-4.0436248779296875,9.717320084571838,8
-23.153564453125,-4.052241325378418,1.7524501085281372,-23.153564453125,-4.052241325378418,9.752450108528137,8
-23.106334686279297,-4.037014007568359,1.6959301233291626,-23.106334686279297,-4.037014007568359,9.695930123329163,8
-23.146961212158203,-4.054182529449463,1.7499099969863892,-23.146961212158203,-4.054182529449463,9.74990999698639,8
-23.125988006591797,-4.046169281005859,1.7216299772262573,-23.125988006591797,-4.046169281005859,9.721629977226257,8
-23.140605926513672,-4.056163311004639,1.7565199136734009,-23.140605926513672,-4.056163311004639,9.7565199136734,8
-23.111698150634766,-4.044689655303955,1.722350001335144,-23.111698150634766,-4.044689655303955,9.722350001335144,8
-23.14899444580078,-4.066054344177246,1.7871800661087036,-23.14899444580078,-4.066054344177246,9.787180066108704,8
-23.083972930908203,-4.040081977844238,1.700640082359314,-23.083972930908203,-4.040081977844238,9.700640082359314,8
-23.108211517333984,-4.0509867668151855,1.735200047492981,-23.108211517333984,-4.0509867668151855,9.735200047492981,8
-23.103801727294922,-4.050772666931152,1.7446099519729614,-23.103801727294922,-4.050772666931152,9.744609951972961,8
-23.113056182861328,-4.054895877838135,1.7482300996780396,-23.113056182861328,-4.054895877838135,9.74823009967804,8
-23.123123168945312,-4.06074333190918,1.7654598951339722,-23.123123168945312,-4.06074333190918,9.765459895133972,8
-23.102603912353516,-4.0523762702941895,1.7443801164627075,-23.102603912353516,-4.0523762702941895,9.744380116462708,8
-23.11336898803711,-4.057147979736328,1.761680006980896,-23.11336898803711,-4.057147979736328,9.761680006980896,8
-23.142425537109375,-4.069762706756592,1.8054200410842896,-23.142425537109375,-4.069762706756592,9.80542004108429,8
-23.133148193359375,-4.0665717124938965,1.782920002937317,-23.133148193359375,-4.0665717124938965,9.782920002937317,8
-23.147499084472656,-4.073215484619141,1.7998601198196411,-23.147499084472656,-4.073215484619141,9.799860119819641,8
-23.094482421875,-4.051707744598389,1.749329924583435,-23.094482421875,-4.051707744598389,9.749329924583435,8
-23.06523895263672,-4.039737701416016,1.7052100896835327,-23.06523895263672,-4.039737701416016,9.705210089683533,8
-23.089847564697266,-4.050544738769531,1.7357600927352905,-23.089847564697266,-4.050544738769531,9.73576009273529,8
-23.089866638183594,-4.050620079040527,1.7449198961257935,-23.089866638183594,-4.050620079040527,9.744919896125793,8
-23.12945556640625,-4.0670552253723145,1.7888001203536987,-23.12945556640625,-4.0670552253723145,9.788800120353699,8
-23.09963607788086,-4.05483865737915,1.750249981880188,-23.09963607788086,-4.05483865737915,9.750249981880188,8
-23.088550567626953,-4.051112651824951,1.7400599718093872,-23.088550567626953,-4.051112651824951,9.740059971809387,8
-23.090648651123047,-4.054665565490723,1.749290108680725,-23.090648651123047,-4.054665565490723,9.749290108680725,8
-23.138412475585938,-4.074714183807373,1.8089700937271118,-23.138412475585938,-4.074714183807373,9.808970093727112,8
-23.114532470703125,-4.065842628479004,1.7835499048233032,-23.114532470703125,-4.065842628479004,9.783549904823303,8
-23.04145050048828,-4.037487030029297,1.6943999528884888,-23.04145050048828,-4.037487030029297,9.694399952888489,8
-23.05411148071289,-4.04358434677124,1.714530110359192,-23.05411148071289,-4.04358434677124,9.714530110359192,8
-23.091251373291016,-4.060791969299316,1.7662800550460815,-23.091251373291016,-4.060791969299316,9.766280055046082,8
-23.130111694335938,-4.077066421508789,1.813670039176941,-23.130111694335938,-4.077066421508789,9.813670039176941,8
-23.134090423583984,-4.080219268798828,1.8239599466323853,-23.134090423583984,-4.080219268798828,9.823959946632385,8
-23.154186248779297,-4.0902838706970215,1.8570400476455688,-23.154186248779297,-4.0902838706970215,9.857040047645569,8
-23.04309844970703,-4.044794082641602,1.7259501218795776,-23.04309844970703,-4.044794082641602,9.725950121879578,8
-23.1256103515625,-4.0794358253479,1.817829966545105,-23.1256103515625,-4.0794358253479,9.817829966545105,8
-23.08740997314453,-4.06520938873291,1.7749100923538208,-23.08740997314453,-4.06520938873291,9.77491009235382,8
-23.12588119506836,-4.0814313888549805,1.8266700506210327,-23.12588119506836,-4.0814313888549805,9.826670050621033,8
-23.083282470703125,-4.066703796386719,1.7653199434280396,-23.083282470703125,-4.066703796386719,9.76531994342804,8
-23.09424591064453,-4.072195053100586,1.8318299055099487,-23.09424591064453,-4.072195053100586,9.831829905509949,8
-23.017475128173828,-4.040546417236328,1.7110100984573364,-23.017475128173828,-4.040546417236328,9.711010098457336,8
-23.126487731933594,-4.085872650146484,1.839959979057312,-23.126487731933594,-4.085872650146484,9.839959979057312,8
-23.071758270263672,-4.063534259796143,1.7788299322128296,-23.071758270263672,-4.063534259796143,9.77882993221283,8
-23.131305694580078,-4.089133262634277,1.8531500101089478,-23.131305694580078,-4.089133262634277,9.853150010108948,8
-23.101757049560547,-4.077350616455078,1.8194500207901,-23.101757049560547,-4.077350616455078,9.8194500207901,8
-23.150634765625,-4.0978617668151855,1.882409930229187,-23.150634765625,-4.0978617668151855,9.882409930229187,8
-23.114032745361328,-4.083201885223389,1.8263899087905884,-23.114032745361328,-4.083201885223389,9.826389908790588,8
-23.019634246826172,-4.044406890869141,1.7160300016403198,-23.019634246826172,-4.044406890869141,9.71603000164032,8
-23.1126708984375,-4.084316253662109,1.8391801118850708,-23.1126708984375,-4.084316253662109,9.83918011188507,8
-23.12710189819336,-4.0905303955078125,1.8577200174331665,-23.12710189819336,-4.0905303955078125,9.857720017433167,8
-23.105731964111328,-4.081887245178223,1.832110047340393,-23.105731964111328,-4.081887245178223,9.832110047340393,8
-23.02698516845703,-4.050461292266846,1.7603799104690552,-23.02698516845703,-4.050461292266846,9.760379910469055,8
-23.10468292236328,-4.082752227783203,1.84496009349823,-23.10468292236328,-4.082752227783203,9.84496009349823,8
-23.11756134033203,-4.088247299194336,1.8536399602890015,-23.11756134033203,-4.088247299194336,9.853639960289001,8
-23.098636627197266,-4.0819597244262695,1.8322499990463257,-23.098636627197266,-4.0819597244262695,9.832249999046326,8
-23.136497497558594,-4.098187446594238,1.8744200468063354,-23.136497497558594,-4.098187446594238,9.874420046806335,8
-22.97955322265625,-4.033567428588867,1.6946300268173218,-22.97955322265625,-4.033567428588867,9.694630026817322,8
-23.00780487060547,-4.046154022216797,1.7137600183486938,-23.00780487060547,-4.046154022216797,9.713760018348694,8
-23.090087890625,-4.080962181091309,1.8287099599838257,-23.090087890625,-4.080962181091309,9.828709959983826,8
-23.04891586303711,-4.064128875732422,1.7760499715805054,-23.04891586303711,-4.064128875732422,9.776049971580505,8
-23.053802490234375,-4.068350791931152,1.7954000234603882,-23.053802490234375,-4.068350791931152,9.795400023460388,8
-23.11209487915039,-4.092845439910889,1.864009976387024,-23.11209487915039,-4.092845439910889,9.864009976387024,8
-23.086044311523438,-4.082773685455322,1.8363300561904907,-23.086044311523438,-4.082773685455322,9.83633005619049,8
-23.118728637695312,-4.096879959106445,1.8796700239181519,-23.118728637695312,-4.096879959106445,9.879670023918152,8
-23.099987030029297,-4.091954708099365,1.8626900911331177,-23.099987030029297,-4.091954708099365,9.862690091133118,8
-23.024452209472656,-4.064813137054443,1.7742899656295776,-23.024452209472656,-4.064813137054443,9.774289965629578,8
-23.02136993408203,-4.06776762008667,1.7904399633407593,-23.02136993408203,-4.06776762008667,9.79043996334076,8
-23.01642608642578,-4.066966533660889,1.7914100885391235,-23.01642608642578,-4.066966533660889,9.791410088539124,8
-23.044769287109375,-4.084589958190918,1.8444300889968872,-23.044769287109375,-4.084589958190918,9.844430088996887,8
-23.036705017089844,-4.082561492919922,1.8373199701309204,-23.036705017089844,-4.082561492919922,9.83731997013092,8
-23.086963653564453,-4.106173992156982,1.696950078010559,-23.086963653564453,-4.106173992156982,9.696950078010559,8
-23.005260467529297,-4.073208808898926,1.7991200685501099,-23.005260467529297,-4.073208808898926,9.79912006855011,8
-23.006179809570312,-4.074077129364014,1.8062199354171753,-23.006179809570312,-4.074077129364014,9.806219935417175,8
-22.99312973022461,-4.070740699768066,1.8223799467086792,-22.99312973022461,-4.070740699768066,9.82237994670868,8
-23.00503158569336,-4.076448917388916,1.8213399648666382,-23.00503158569336,-4.076448917388916,9.821339964866638,8
-22.993450164794922,-4.077400207519531,1.8264399766921997,-22.993450164794922,-4.077400207519531,9.8264399766922,8
-22.97301483154297,-4.069760799407959,1.8057199716567993,-22.97301483154297,-4.069760799407959,9.8057199716568,8
-22.98211669921875,-4.078464984893799,1.8250900506973267,-22.98211669921875,-4.078464984893799,9.825090050697327,8
-22.965457916259766,-4.075862884521484,1.8098500967025757,-22.965457916259766,-4.075862884521484,9.809850096702576,8
-22.959373474121094,-4.073646545410156,1.8165000677108765,-22.959373474121094,-4.073646545410156,9.816500067710876,8
-22.991371154785156,-4.086983680725098,1.8421300649642944,-22.991371154785156,-4.086983680725098,9.842130064964294,8
-23.005352020263672,-4.093086242675781,1.8654900789260864,-23.005352020263672,-4.093086242675781,9.865490078926086,8
-23.009963989257812,-4.096489906311035,1.8776499032974243,-23.009963989257812,-4.096489906311035,9.877649903297424,8
-23.00711441040039,-4.09887170791626,1.883600115776062,-23.00711441040039,-4.09887170791626,9.883600115776062,8
-23.054256439208984,-4.119581699371338,1.7679699659347534,-23.054256439208984,-4.119581699371338,9.767969965934753,8
-22.983383178710938,-4.094465732574463,1.8748000860214233,-22.983383178710938,-4.094465732574463,9.874800086021423,8
-22.986400604248047,-4.099884510040283,1.8871999979019165,-22.986400604248047,-4.099884510040283,9.887199997901917,8
-23.08792495727539,-4.1453962326049805,1.8703800439834595,-23.08792495727539,-4.1453962326049805,9.87038004398346,8
