Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.34770965576172,-3.629041910171509,0.49862003326416016,-42.34770965576172,-3.629041910171509,2.49862003326416,2
-42.3517951965332,-3.631338596343994,0.5031900405883789,-42.3517951965332,-3.631338596343994,2.503190040588379,2
-42.327980041503906,-3.6253838539123535,0.49515998363494873,-42.327980041503906,-3.6253838539123535,2.4951599836349487,2
-42.3478889465332,-3.6401000022888184,0.5343400239944458,-42.3478889465332,-3.6401000022888184,2.534340023994446,2
-42.35480499267578,-3.645010471343994,0.5475200414657593,-42.35480499267578,-3.645010471343994,2.5475200414657593,2
-42.350128173828125,-3.6434073448181152,0.5395799875259399,-42.350128173828125,-3.6434073448181152,2.53957998752594,2
-42.30131530761719,-3.6232714653015137,0.484529972076416,-42.30131530761719,-3.6232714653015137,2.484529972076416,2
-42.34599685668945,-3.642954111099243,0.5419399738311768,-42.34599685668945,-3.642954111099243,2.5419399738311768,2
-42.31010437011719,-3.6289241313934326,0.4981200695037842,-42.31010437011719,-3.6289241313934326,2.498120069503784,2
-42.29673767089844,-3.624873161315918,0.49223005771636963,-42.29673767089844,-3.624873161315918,2.4922300577163696,2
-42.32335662841797,-3.6369874477386475,0.5210800170898438,-42.32335662841797,-3.6369874477386475,2.5210800170898438,2
-42.29240417480469,-3.625145673751831,0.4927600622177124,-42.29240417480469,-3.625145673751831,2.4927600622177124,2
-42.30498504638672,-3.6321310997009277,0.5109000205993652,-42.30498504638672,-3.6321310997009277,2.5109000205993652,2
-42.32741928100586,-3.6427080631256104,0.5534100532531738,-42.32741928100586,-3.6427080631256104,2.553410053253174,2
-42.31374740600586,-3.6376523971557617,0.5292600393295288,-42.31374740600586,-3.6376523971557617,2.529260039329529,2
-42.308963775634766,-3.6374456882476807,0.520859956741333,-42.308963775634766,-3.6374456882476807,2.520859956741333,2
-42.295677185058594,-3.633113384246826,0.5163700580596924,-42.295677185058594,-3.633113384246826,2.5163700580596924,2
-42.31304931640625,-3.642037868499756,0.5392299890518188,-42.31304931640625,-3.642037868499756,2.539229989051819,2
