Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5366287231445312,-3.5683977603912354,0.3030400276184082,-1.5366287231445312,-3.5683977603912354,1.3030400276184082,1
-1.5523681640625,-3.5792579650878906,0.34224003553390503,-1.5523681640625,-3.5792579650878906,1.342240035533905,1
-1.5424041748046875,-3.582024574279785,0.35232996940612793,-1.5424041748046875,-3.582024574279785,1.352329969406128,1
-1.5169868469238281,-3.5729942321777344,0.31845998764038086,-1.5169868469238281,-3.5729942321777344,1.3184599876403809,1
-1.5029525756835938,-3.5677335262298584,0.316070020198822,-1.5029525756835938,-3.5677335262298584,1.316070020198822,1
-1.5348129272460938,-3.5836236476898193,0.3625600337982178,-1.5348129272460938,-3.5836236476898193,1.3625600337982178,1
-1.514434814453125,-3.5768067836761475,0.3413800001144409,-1.514434814453125,-3.5768067836761475,1.341380000114441,1
-1.5340042114257812,-3.5864486694335938,0.36242997646331787,-1.5340042114257812,-3.5864486694335938,1.3624299764633179,1
-1.5146522521972656,-3.5789430141448975,0.33793002367019653,-1.5146522521972656,-3.5789430141448975,1.3379300236701965,1
-1.5230293273925781,-3.582651376724243,0.34553003311157227,-1.5230293273925781,-3.582651376724243,1.3455300331115723,1
-1.5213279724121094,-3.582216739654541,0.34769999980926514,-1.5213279724121094,-3.582216739654541,1.3476999998092651,1
-1.5160942077636719,-3.582354784011841,0.3478400707244873,-1.5160942077636719,-3.582354784011841,1.3478400707244873,1
-1.547119140625,-3.5962283611297607,0.3897000551223755,-1.547119140625,-3.5962283611297607,1.3897000551223755,1
-1.4985618591308594,-3.5770320892333984,0.32802003622055054,-1.4985618591308594,-3.5770320892333984,1.3280200362205505,1
-1.5496826171875,-3.5992391109466553,0.40147995948791504,-1.5496826171875,-3.5992391109466553,1.401479959487915,1
-1.5183753967285156,-3.587747573852539,0.3676600456237793,-1.5183753967285156,-3.587747573852539,1.3676600456237793,1
-1.5448150634765625,-3.6004817485809326,0.40634000301361084,-1.5448150634765625,-3.6004817485809326,1.4063400030136108,1
-1.4664802551269531,-3.568272113800049,0.3097200393676758,-1.4664802551269531,-3.568272113800049,1.3097200393676758,1
-1.5440864562988281,-3.601747989654541,0.39976000785827637,-1.5440864562988281,-3.601747989654541,1.3997600078582764,1
-1.5113067626953125,-3.5885329246520996,0.36127007007598877,-1.5113067626953125,-3.5885329246520996,1.3612700700759888,1
-1.5269737243652344,-3.595606565475464,0.3870500326156616,-1.5269737243652344,-3.595606565475464,1.3870500326156616,1
-1.4551734924316406,-3.5665886402130127,0.32464998960494995,-1.4551734924316406,-3.5665886402130127,1.32464998960495,1
-1.50494384765625,-3.5874361991882324,0.3664400577545166,-1.50494384765625,-3.5874361991882324,1.3664400577545166,1
-1.4822845458984375,-3.579697608947754,0.3389400243759155,-1.4822845458984375,-3.579697608947754,1.3389400243759155,1
-1.5349845886230469,-3.601670742034912,0.41165995597839355,-1.5349845886230469,-3.601670742034912,1.4116599559783936,1
-1.4706039428710938,-3.575098752975464,0.3340499997138977,-1.4706039428710938,-3.575098752975464,1.3340499997138977,1
-1.4960861206054688,-3.585932493209839,0.36354005336761475,-1.4960861206054688,-3.585932493209839,1.3635400533676147,1
-1.4624252319335938,-3.572340488433838,0.3249800205230713,-1.4624252319335938,-3.572340488433838,1.3249800205230713,1
-1.5093193054199219,-3.5920283794403076,0.3776099681854248,-1.5093193054199219,-3.5920283794403076,1.3776099681854248,1
-1.5282440185546875,-3.6020307540893555,0.4052799940109253,-1.5282440185546875,-3.6020307540893555,1.4052799940109253,1
-1.5358467102050781,-3.6053943634033203,0.40928006172180176,-1.5358467102050781,-3.6053943634033203,1.4092800617218018,1
-1.4980392456054688,-3.590541124343872,0.37310004234313965,-1.4980392456054688,-3.590541124343872,1.3731000423431396,1
-1.444671630859375,-3.5687456130981445,0.3102800250053406,-1.444671630859375,-3.5687456130981445,1.3102800250053406,1
-1.5509910583496094,-3.6151301860809326,0.4555100202560425,-1.5509910583496094,-3.6151301860809326,1.4555100202560425,1
-1.4930229187011719,-3.5919690132141113,0.3834799528121948,-1.4930229187011719,-3.5919690132141113,1.3834799528121948,1
-1.498077392578125,-3.595686435699463,0.38760995864868164,-1.498077392578125,-3.595686435699463,1.3876099586486816,1
