Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.74952697753906,-4.576319694519043,3.2669498920440674,-62.74952697753906,-4.576319694519043,19.266949892044067,16
-62.736854553222656,-4.577209949493408,3.2727599143981934,-62.736854553222656,-4.577209949493408,19.272759914398193,16
-62.747779846191406,-4.5822954177856445,3.3045098781585693,-62.747779846191406,-4.5822954177856445,19.30450987815857,16
-62.7381591796875,-4.5793538093566895,3.274949789047241,-62.7381591796875,-4.5793538093566895,19.27494978904724,16
-62.725372314453125,-4.575139999389648,3.2640998363494873,-62.725372314453125,-4.575139999389648,19.264099836349487,16
-62.73567199707031,-4.582066059112549,3.2879397869110107,-62.73567199707031,-4.582066059112549,19.28793978691101,16
-62.743309020996094,-4.590239524841309,3.308609962463379,-62.743309020996094,-4.590239524841309,19.30860996246338,16
-62.742454528808594,-4.592125415802002,3.3128299713134766,-62.742454528808594,-4.592125415802002,19.312829971313477,16
-62.72575378417969,-4.588143825531006,3.3003199100494385,-62.72575378417969,-4.588143825531006,19.30031991004944,16
-62.746742248535156,-4.601004123687744,3.3379998207092285,-62.746742248535156,-4.601004123687744,19.33799982070923,16
-62.69255065917969,-4.578781604766846,3.2877697944641113,-62.69255065917969,-4.578781604766846,19.28776979446411,16
-62.73966979980469,-4.59979248046875,3.3470001220703125,-62.73966979980469,-4.59979248046875,19.347000122070312,16
-62.69232940673828,-4.580904483795166,3.2826998233795166,-62.69232940673828,-4.580904483795166,19.282699823379517,16
-62.740211486816406,-4.601664066314697,3.3386998176574707,-62.740211486816406,-4.601664066314697,19.33869981765747,16
-62.75012969970703,-4.606800556182861,3.3543500900268555,-62.75012969970703,-4.606800556182861,19.354350090026855,16
-62.7069091796875,-4.589044094085693,3.3025498390197754,-62.7069091796875,-4.589044094085693,19.302549839019775,16
-62.69892883300781,-4.58737325668335,3.298099994659424,-62.69892883300781,-4.58737325668335,19.298099994659424,16
