Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.942642211914062,-4.065794944763184,1.7833601236343384,-9.942642211914062,-4.065794944763184,9.783360123634338,8
-9.947257995605469,-4.0731730461120605,1.8100301027297974,-9.947257995605469,-4.0731730461120605,9.810030102729797,8
-9.929340362548828,-4.066935062408447,1.7854100465774536,-9.929340362548828,-4.066935062408447,9.785410046577454,8
-9.951446533203125,-4.077417373657227,1.8214999437332153,-9.951446533203125,-4.077417373657227,9.821499943733215,8
-9.94363784790039,-4.075094699859619,1.8280099630355835,-9.94363784790039,-4.075094699859619,9.828009963035583,8
-9.926780700683594,-4.07194709777832,1.8004800081253052,-9.926780700683594,-4.07194709777832,9.800480008125305,8
-9.946769714355469,-4.082063674926758,1.8322800397872925,-9.946769714355469,-4.082063674926758,9.832280039787292,8
-9.95144271850586,-4.092948913574219,1.8664799928665161,-9.95144271850586,-4.092948913574219,9.866479992866516,8
-9.924507141113281,-4.082791328430176,1.8286300897598267,-9.924507141113281,-4.082791328430176,9.828630089759827,8
-9.90377426147461,-4.076511383056641,1.8217099905014038,-9.90377426147461,-4.076511383056641,9.821709990501404,8
-9.897289276123047,-4.074887752532959,1.8098100423812866,-9.897289276123047,-4.074887752532959,9.809810042381287,8
-9.916900634765625,-4.086816787719727,1.8453201055526733,-9.916900634765625,-4.086816787719727,9.845320105552673,8
-9.933895111083984,-4.094829082489014,1.8759599924087524,-9.933895111083984,-4.094829082489014,9.875959992408752,8
-9.942073822021484,-4.10221004486084,1.8930901288986206,-9.942073822021484,-4.10221004486084,9.89309012889862,8
-9.84554672241211,-4.063645362854004,1.7731801271438599,-9.84554672241211,-4.063645362854004,9.77318012714386,8
-9.845928192138672,-4.064788341522217,1.7825599908828735,-9.845928192138672,-4.064788341522217,9.782559990882874,8
-9.872505187988281,-4.075836658477783,1.8245099782943726,-9.872505187988281,-4.075836658477783,9.824509978294373,8
-9.877632141113281,-4.078479766845703,1.818519949913025,-9.877632141113281,-4.078479766845703,9.818519949913025,8
-9.829387664794922,-4.058969020843506,1.770150065422058,-9.829387664794922,-4.058969020843506,9.770150065422058,8
-9.85260009765625,-4.069922924041748,1.7957600355148315,-9.85260009765625,-4.069922924041748,9.795760035514832,8
-9.90207290649414,-4.091500282287598,1.854970097541809,-9.90207290649414,-4.091500282287598,9.854970097541809,8
