Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.54944610595703,-4.246571063995361,2.32532000541687,-25.54944610595703,-4.246571063995361,13.32532000541687,11
-25.54998779296875,-4.25203275680542,2.342559814453125,-25.54998779296875,-4.25203275680542,13.342559814453125,11
-25.532901763916016,-4.251473426818848,2.3432300090789795,-25.532901763916016,-4.251473426818848,13.34323000907898,11
-25.549480438232422,-4.259712219238281,2.3683300018310547,-25.549480438232422,-4.259712219238281,13.368330001831055,11
-25.519161224365234,-4.247645854949951,2.3257298469543457,-25.519161224365234,-4.247645854949951,13.325729846954346,11
-25.553363800048828,-4.261961936950684,2.390589952468872,-25.553363800048828,-4.261961936950684,13.390589952468872,11
-25.552135467529297,-4.262293815612793,2.375339984893799,-25.552135467529297,-4.262293815612793,13.375339984893799,11
-25.534191131591797,-4.2550177574157715,2.3553199768066406,-25.534191131591797,-4.2550177574157715,13.35531997680664,11
-25.519535064697266,-4.251210689544678,2.33420991897583,-25.519535064697266,-4.251210689544678,13.33420991897583,11
-25.54678726196289,-4.263079643249512,2.372349977493286,-25.54678726196289,-4.263079643249512,13.372349977493286,11
-25.54235076904297,-4.262238025665283,2.3682098388671875,-25.54235076904297,-4.262238025665283,13.368209838867188,11
-25.54697036743164,-4.264864444732666,2.3861398696899414,-25.54697036743164,-4.264864444732666,13.386139869689941,11
-25.537776947021484,-4.261415481567383,2.368539810180664,-25.537776947021484,-4.261415481567383,13.368539810180664,11
-25.524127960205078,-4.257365703582764,2.355649948120117,-25.524127960205078,-4.257365703582764,13.355649948120117,11
-25.492210388183594,-4.244799613952637,2.323939800262451,-25.492210388183594,-4.244799613952637,13.323939800262451,11
-25.54305648803711,-4.269240856170654,2.389580011367798,-25.54305648803711,-4.269240856170654,13.389580011367798,11
-25.53436279296875,-4.266116142272949,2.3814499378204346,-25.53436279296875,-4.266116142272949,13.381449937820435,11
-25.506874084472656,-4.254917144775391,2.3474998474121094,-25.506874084472656,-4.254917144775391,13.34749984741211,11
-25.538787841796875,-4.271078586578369,2.3942599296569824,-25.538787841796875,-4.271078586578369,13.394259929656982,11
-25.479732513427734,-4.24751091003418,2.326809883117676,-25.479732513427734,-4.24751091003418,13.326809883117676,11
-25.484283447265625,-4.250369548797607,2.3304998874664307,-25.484283447265625,-4.250369548797607,13.33049988746643,11
-25.516918182373047,-4.265560150146484,2.3867099285125732,-25.516918182373047,-4.265560150146484,13.386709928512573,11
-25.543846130371094,-4.276927471160889,2.420559883117676,-25.543846130371094,-4.276927471160889,13.420559883117676,11
-25.475635528564453,-4.249753952026367,2.335629940032959,-25.475635528564453,-4.249753952026367,13.335629940032959,11
-25.548561096191406,-4.280849933624268,2.4289298057556152,-25.548561096191406,-4.280849933624268,13.428929805755615,11
-25.508010864257812,-4.2659735679626465,2.382089853286743,-25.508010864257812,-4.2659735679626465,13.382089853286743,11
-25.52578353881836,-4.273441314697266,2.4032599925994873,-25.52578353881836,-4.273441314697266,13.403259992599487,11
-25.493850708007812,-4.26032829284668,2.3651700019836426,-25.493850708007812,-4.26032829284668,13.365170001983643,11
-25.53811264038086,-4.2791428565979,2.427379846572876,-25.53811264038086,-4.2791428565979,13.427379846572876,11
-25.45235824584961,-4.245820045471191,2.322889804840088,-25.45235824584961,-4.245820045471191,13.322889804840088,11
-25.452571868896484,-4.247781753540039,2.331969976425171,-25.452571868896484,-4.247781753540039,13.331969976425171,11
-25.53125,-4.281355381011963,2.4291999340057373,-25.53125,-4.281355381011963,13.429199934005737,11
-25.553897857666016,-4.291469573974609,2.458439826965332,-25.553897857666016,-4.291469573974609,13.458439826965332,11
-25.484577178955078,-4.265870094299316,2.382389783859253,-25.484577178955078,-4.265870094299316,13.382389783859253,11
-25.467437744140625,-4.259974956512451,2.3613898754119873,-25.467437744140625,-4.259974956512451,13.361389875411987,11
-25.485172271728516,-4.2674384117126465,2.3889899253845215,-25.485172271728516,-4.2674384117126465,13.388989925384521,11
-25.538665771484375,-4.289675235748291,2.4560298919677734,-25.538665771484375,-4.289675235748291,13.456029891967773,11
-25.477157592773438,-4.2642598152160645,2.373879909515381,-25.477157592773438,-4.2642598152160645,13.37387990951538,11
-25.486156463623047,-4.268148422241211,2.3868398666381836,-25.486156463623047,-4.268148422241211,13.386839866638184,11
