Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.951942443847656,-4.5090813636779785,3.095639944076538,-51.951942443847656,-4.5090813636779785,18.095639944076538,15
-51.93940353393555,-4.505978584289551,3.086199998855591,-51.93940353393555,-4.505978584289551,18.08619999885559,15
-51.92143249511719,-4.503893852233887,3.0783798694610596,-51.92143249511719,-4.503893852233887,18.07837986946106,15
-51.92168045043945,-4.505524635314941,3.079749822616577,-51.92168045043945,-4.505524635314941,18.079749822616577,15
-51.93701934814453,-4.514352798461914,3.1128900051116943,-51.93701934814453,-4.514352798461914,18.112890005111694,15
-51.91887664794922,-4.510024070739746,3.097669839859009,-51.91887664794922,-4.510024070739746,18.09766983985901,15
-51.94060134887695,-4.519517421722412,3.1198699474334717,-51.94060134887695,-4.519517421722412,18.11986994743347,15
-51.93997573852539,-4.520092487335205,3.1356499195098877,-51.93997573852539,-4.520092487335205,18.135649919509888,15
-51.902042388916016,-4.5067877769470215,3.0972299575805664,-51.902042388916016,-4.5067877769470215,18.097229957580566,15
-51.91689682006836,-4.514690399169922,3.11752986907959,-51.91689682006836,-4.514690399169922,18.11752986907959,15
-51.95126724243164,-4.5290632247924805,3.1502199172973633,-51.95126724243164,-4.5290632247924805,18.150219917297363,15
-51.89796829223633,-4.507871150970459,3.0834898948669434,-51.89796829223633,-4.507871150970459,18.083489894866943,15
-51.93421936035156,-4.524083614349365,3.1339199542999268,-51.93421936035156,-4.524083614349365,18.133919954299927,15
-51.94147872924805,-4.527315616607666,3.1575698852539062,-51.94147872924805,-4.527315616607666,18.157569885253906,15
-51.88060760498047,-4.503129482269287,3.0722999572753906,-51.88060760498047,-4.503129482269287,18.07229995727539,15
-51.8763542175293,-4.504051208496094,3.092249870300293,-51.8763542175293,-4.504051208496094,18.092249870300293,15
-51.89328384399414,-4.511526107788086,3.0967798233032227,-51.89328384399414,-4.511526107788086,18.096779823303223,15
-51.87566375732422,-4.504283428192139,3.076169967651367,-51.87566375732422,-4.504283428192139,18.076169967651367,15
-51.919803619384766,-4.522603988647461,3.1331098079681396,-51.919803619384766,-4.522603988647461,18.13310980796814,15
-51.94507598876953,-4.533167362213135,3.161799907684326,-51.94507598876953,-4.533167362213135,18.161799907684326,15
-51.95338821411133,-4.537237644195557,3.175769805908203,-51.95338821411133,-4.537237644195557,18.175769805908203,15
-51.88813400268555,-4.5106611251831055,3.0948598384857178,-51.88813400268555,-4.5106611251831055,18.094859838485718,15
-51.87345504760742,-4.50475549697876,3.0787699222564697,-51.87345504760742,-4.50475549697876,18.07876992225647,15
-51.93999099731445,-4.532577991485596,3.1830499172210693,-51.93999099731445,-4.532577991485596,18.18304991722107,15
-51.948787689208984,-4.537139415740967,3.1801300048828125,-51.948787689208984,-4.537139415740967,18.180130004882812,15
-51.87491989135742,-4.506996154785156,3.094829797744751,-51.87491989135742,-4.506996154785156,18.09482979774475,15
-51.898773193359375,-4.5182366371154785,3.1179897785186768,-51.898773193359375,-4.5182366371154785,18.117989778518677,15
-51.857967376708984,-4.5029520988464355,3.0750699043273926,-51.857967376708984,-4.5029520988464355,18.075069904327393,15
-51.93429183959961,-4.537090301513672,3.1788299083709717,-51.93429183959961,-4.537090301513672,18.17882990837097,15
-51.946407318115234,-4.542473793029785,3.187309980392456,-51.946407318115234,-4.542473793029785,18.187309980392456,15
-51.83823776245117,-4.498204708099365,3.0791399478912354,-51.83823776245117,-4.498204708099365,18.079139947891235,15
-51.841312408447266,-4.500830173492432,3.072809934616089,-51.841312408447266,-4.500830173492432,18.07280993461609,15
-51.948707580566406,-4.545689582824707,3.1928398609161377,-51.948707580566406,-4.545689582824707,18.192839860916138,15
-51.86267852783203,-4.510997295379639,3.1004300117492676,-51.86267852783203,-4.510997295379639,18.100430011749268,15
-51.916900634765625,-4.5340986251831055,3.160449981689453,-51.916900634765625,-4.5340986251831055,18.160449981689453,15
-51.93313217163086,-4.541166305541992,3.1922898292541504,-51.93313217163086,-4.541166305541992,18.19228982925415,15
-51.851383209228516,-4.508083343505859,3.087829828262329,-51.851383209228516,-4.508083343505859,18.08782982826233,15
-51.928871154785156,-4.541209697723389,3.1869699954986572,-51.928871154785156,-4.541209697723389,18.186969995498657,15
-51.95342254638672,-4.552196979522705,3.2166099548339844,-51.95342254638672,-4.552196979522705,18.216609954833984,15
-51.932281494140625,-4.544201374053955,3.2059099674224854,-51.932281494140625,-4.544201374053955,18.205909967422485,15
-51.84775161743164,-4.509730339050293,3.0897698402404785,-51.84775161743164,-4.509730339050293,18.08976984024048,15
-51.857444763183594,-4.513906478881836,3.101219892501831,-51.857444763183594,-4.513906478881836,18.10121989250183,15
-51.86334991455078,-4.51653528213501,3.120260000228882,-51.86334991455078,-4.51653528213501,18.120260000228882,15
-51.906944274902344,-4.537130355834961,3.1763899326324463,-51.906944274902344,-4.537130355834961,18.176389932632446,15
-51.88279724121094,-4.527435779571533,3.152979850769043,-51.88279724121094,-4.527435779571533,18.152979850769043,15
-51.851200103759766,-4.514482498168945,3.1079599857330322,-51.851200103759766,-4.514482498168945,18.107959985733032,15
-51.89044952392578,-4.531014919281006,3.175419807434082,-51.89044952392578,-4.531014919281006,18.175419807434082,15
-51.828670501708984,-4.505574703216553,3.0963499546051025,-51.828670501708984,-4.505574703216553,18.096349954605103,15
-51.92253875732422,-4.545210838317871,3.200079917907715,-51.92253875732422,-4.545210838317871,18.200079917907715,15
-51.88453674316406,-4.529875755310059,3.1641898155212402,-51.88453674316406,-4.529875755310059,18.16418981552124,15
-51.83110809326172,-4.508543014526367,3.0986599922180176,-51.83110809326172,-4.508543014526367,18.098659992218018,15
-51.93833923339844,-4.553323745727539,3.218549966812134,-51.93833923339844,-4.553323745727539,18.218549966812134,15
-51.92211151123047,-4.546799659729004,3.2141900062561035,-51.92211151123047,-4.546799659729004,18.214190006256104,15
-51.82365036010742,-4.506255149841309,3.0860397815704346,-51.82365036010742,-4.506255149841309,18.086039781570435,15
-51.843624114990234,-4.515196323394775,3.114229917526245,-51.843624114990234,-4.515196323394775,18.114229917526245,15
-51.87767028808594,-4.529434680938721,3.1564998626708984,-51.87767028808594,-4.529434680938721,18.1564998626709,15
-51.926265716552734,-4.5503692626953125,3.2134599685668945,-51.926265716552734,-4.5503692626953125,18.213459968566895,15
-51.853126525878906,-4.5203657150268555,3.1330199241638184,-51.853126525878906,-4.5203657150268555,18.13301992416382,15
-51.91331100463867,-4.545426845550537,3.1991899013519287,-51.91331100463867,-4.545426845550537,18.19918990135193,15
-51.93386459350586,-4.554295539855957,3.232379913330078,-51.93386459350586,-4.554295539855957,18.232379913330078,15
-51.92058181762695,-4.549359321594238,3.208899974822998,-51.92058181762695,-4.549359321594238,18.208899974822998,15
-51.92147445678711,-4.550559997558594,3.214829921722412,-51.92147445678711,-4.550559997558594,18.214829921722412,15
-51.90879821777344,-4.54550838470459,3.208479881286621,-51.90879821777344,-4.54550838470459,18.20847988128662,15
-51.87277603149414,-4.531036376953125,3.1608798503875732,-51.87277603149414,-4.531036376953125,18.160879850387573,15
-51.803226470947266,-4.502551078796387,3.08420991897583,-51.803226470947266,-4.502551078796387,18.08420991897583,15
-51.91671371459961,-4.549790382385254,3.2127699851989746,-51.91671371459961,-4.549790382385254,18.212769985198975,15
-51.810333251953125,-4.505870819091797,3.0847699642181396,-51.810333251953125,-4.505870819091797,18.08476996421814,15
-51.953392028808594,-4.565445423126221,3.2609097957611084,-51.953392028808594,-4.565445423126221,18.26090979576111,15
-51.868370056152344,-4.530476093292236,3.1606698036193848,-51.868370056152344,-4.530476093292236,18.160669803619385,15
-51.842342376708984,-4.519763469696045,3.1225697994232178,-51.842342376708984,-4.519763469696045,18.122569799423218,15
-51.84895324707031,-4.52335786819458,3.147469997406006,-51.84895324707031,-4.52335786819458,18.147469997406006,15
-51.94895935058594,-4.565004825592041,3.259859800338745,-51.94895935058594,-4.565004825592041,18.259859800338745,15
-51.8393669128418,-4.519949436187744,3.121379852294922,-51.8393669128418,-4.519949436187744,18.121379852294922,15
-51.82964324951172,-4.5160956382751465,3.117299795150757,-51.82964324951172,-4.5160956382751465,18.117299795150757,15
-51.81793975830078,-4.511446952819824,3.099869966506958,-51.81793975830078,-4.511446952819824,18.099869966506958,15
-51.89952850341797,-4.545424461364746,3.2076799869537354,-51.89952850341797,-4.545424461364746,18.207679986953735,15
-51.80145263671875,-4.505504608154297,3.093989849090576,-51.80145263671875,-4.505504608154297,18.093989849090576,15
-51.867340087890625,-4.533143997192383,3.1768999099731445,-51.867340087890625,-4.533143997192383,18.176899909973145,15
-51.81407165527344,-4.511955261230469,3.1030099391937256,-51.81407165527344,-4.511955261230469,18.103009939193726,15
-51.80521774291992,-4.508852005004883,3.099519968032837,-51.80521774291992,-4.508852005004883,18.099519968032837,15
-51.89487075805664,-4.546265602111816,3.211869955062866,-51.89487075805664,-4.546265602111816,18.211869955062866,15
-51.87465286254883,-4.538631439208984,3.1912999153137207,-51.87465286254883,-4.538631439208984,18.19129991531372,15
-51.80030059814453,-4.509379863739014,3.0961098670959473,-51.80030059814453,-4.509379863739014,18.096109867095947,15
-51.888572692871094,-4.5469584465026855,3.2137398719787598,-51.888572692871094,-4.5469584465026855,18.21373987197876,15
-51.81781768798828,-4.519220352172852,3.124419927597046,-51.81781768798828,-4.519220352172852,18.124419927597046,15
-51.85939407348633,-4.53683614730835,3.1739699840545654,-51.85939407348633,-4.53683614730835,18.173969984054565,15
-51.823646545410156,-4.522163391113281,3.129879951477051,-51.823646545410156,-4.522163391113281,18.12987995147705,15
-51.77767562866211,-4.503909587860107,3.0828897953033447,-51.77767562866211,-4.503909587860107,18.082889795303345,15
-51.8807487487793,-4.547063827514648,3.202039957046509,-51.8807487487793,-4.547063827514648,18.20203995704651,15
-51.81199264526367,-4.519491672515869,3.1200599670410156,-51.81199264526367,-4.519491672515869,18.120059967041016,15
-51.889339447021484,-4.551661968231201,3.2146999835968018,-51.889339447021484,-4.551661968231201,18.2146999835968,15
-51.795127868652344,-4.512801170349121,3.1026499271392822,-51.795127868652344,-4.512801170349121,18.102649927139282,15
-51.89675521850586,-4.5552167892456055,3.2285900115966797,-51.89675521850586,-4.5552167892456055,18.22859001159668,15
-51.90897750854492,-4.560657501220703,3.242919921875,-51.90897750854492,-4.560657501220703,18.242919921875,15
-51.901119232177734,-4.557598114013672,3.2335197925567627,-51.901119232177734,-4.557598114013672,18.233519792556763,15
-51.901084899902344,-4.557800769805908,3.243119955062866,-51.901084899902344,-4.557800769805908,18.243119955062866,15
-51.75596237182617,-4.498044490814209,3.0745298862457275,-51.75596237182617,-4.498044490814209,18.074529886245728,15
-51.88462448120117,-4.551743030548096,3.2189199924468994,-51.88462448120117,-4.551743030548096,18.2189199924469,15
-51.80270004272461,-4.519681453704834,3.1288199424743652,-51.80270004272461,-4.519681453704834,18.128819942474365,15
-51.772178649902344,-4.507293701171875,3.1008999347686768,-51.772178649902344,-4.507293701171875,18.100899934768677,15
-51.77197265625,-4.507996082305908,3.0909199714660645,-51.77197265625,-4.507996082305908,18.090919971466064,15
-51.84254837036133,-4.5384321212768555,3.1801798343658447,-51.84254837036133,-4.5384321212768555,18.180179834365845,15
-51.80204391479492,-4.522082805633545,3.1379499435424805,-51.80204391479492,-4.522082805633545,18.13794994354248,15
-51.90746307373047,-4.566102981567383,3.265519857406616,-51.90746307373047,-4.566102981567383,18.265519857406616,15
-51.7972297668457,-4.520944595336914,3.132619857788086,-51.7972297668457,-4.520944595336914,18.132619857788086,15
-51.869815826416016,-4.5512285232543945,3.2154898643493652,-51.869815826416016,-4.5512285232543945,18.215489864349365,15
-51.869266510009766,-4.551325798034668,3.216559886932373,-51.869266510009766,-4.551325798034668,18.216559886932373,15
-51.8710823059082,-4.552942752838135,3.227069854736328,-51.8710823059082,-4.552942752838135,18.227069854736328,15
-51.89210891723633,-4.562169551849365,3.268009901046753,-51.89210891723633,-4.562169551849365,18.268009901046753,15
-51.882652282714844,-4.558741569519043,3.24114990234375,-51.882652282714844,-4.558741569519043,18.24114990234375,15
-51.88261413574219,-4.558876037597656,3.236109972000122,-51.88261413574219,-4.558876037597656,18.236109972000122,15
-51.7625617980957,-4.509500503540039,3.0994298458099365,-51.7625617980957,-4.509500503540039,18.099429845809937,15
-51.89353942871094,-4.564698219299316,3.2549099922180176,-51.89353942871094,-4.564698219299316,18.254909992218018,15
-51.829795837402344,-4.538997650146484,3.177579879760742,-51.829795837402344,-4.538997650146484,18.177579879760742,15
-51.80796813964844,-4.53042459487915,3.149789810180664,-51.80796813964844,-4.53042459487915,18.149789810180664,15
