Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.746994018554688,-3.984921932220459,1.5492099523544312,-26.746994018554688,-3.984921932220459,8.549209952354431,7
-26.745567321777344,-3.98677659034729,1.5534700155258179,-26.745567321777344,-3.98677659034729,8.553470015525818,7
-26.72350311279297,-3.989590644836426,1.5532699823379517,-26.72350311279297,-3.989590644836426,8.553269982337952,7
-26.72655487060547,-3.9925646781921387,1.5653399229049683,-26.72655487060547,-3.9925646781921387,8.565339922904968,7
-26.713638305664062,-3.987506866455078,1.5537899732589722,-26.713638305664062,-3.987506866455078,8.553789973258972,7
-26.726673126220703,-3.9989547729492188,1.5793899297714233,-26.726673126220703,-3.9989547729492188,8.579389929771423,7
-26.73318862915039,-4.0033087730407715,1.606239914894104,-26.73318862915039,-4.0033087730407715,8.606239914894104,7
-26.747509002685547,-4.011153697967529,1.6137701272964478,-26.747509002685547,-4.011153697967529,8.613770127296448,7
-26.708953857421875,-3.995546817779541,1.5813099145889282,-26.708953857421875,-3.995546817779541,8.581309914588928,7
-26.71939468383789,-4.0001091957092285,1.5837799310684204,-26.71939468383789,-4.0001091957092285,8.58377993106842,7
-26.742813110351562,-4.010834693908691,1.613900065422058,-26.742813110351562,-4.010834693908691,8.613900065422058,7
-26.705272674560547,-3.995396852493286,1.570949912071228,-26.705272674560547,-3.995396852493286,8.570949912071228,7
-26.682273864746094,-3.9864044189453125,1.5544499158859253,-26.682273864746094,-3.9864044189453125,8.554449915885925,7
-26.700725555419922,-3.9952139854431152,1.575679898262024,-26.700725555419922,-3.9952139854431152,8.575679898262024,7
-26.719806671142578,-4.00494384765625,1.6060599088668823,-26.719806671142578,-4.00494384765625,8.606059908866882,7
-26.72494888305664,-4.007182598114014,1.6055001020431519,-26.72494888305664,-4.007182598114014,8.605500102043152,7
-26.67782211303711,-3.987851619720459,1.5542598962783813,-26.67782211303711,-3.987851619720459,8.554259896278381,7
-26.752540588378906,-4.019311428070068,1.6397401094436646,-26.752540588378906,-4.019311428070068,8.639740109443665,7
-26.710391998291016,-4.002453327178955,1.5974599123001099,-26.710391998291016,-4.002453327178955,8.59745991230011,7
-26.719932556152344,-4.006446838378906,1.6010700464248657,-26.719932556152344,-4.006446838378906,8.601070046424866,7
-26.696144104003906,-3.997344493865967,1.5707999467849731,-26.696144104003906,-3.997344493865967,8.570799946784973,7
-26.725135803222656,-4.0093584060668945,1.6144300699234009,-26.725135803222656,-4.0093584060668945,8.6144300699234,7
-26.741252899169922,-4.01792573928833,1.6431299448013306,-26.741252899169922,-4.01792573928833,8.64312994480133,7
-26.707714080810547,-4.004451751708984,1.602700114250183,-26.707714080810547,-4.004451751708984,8.602700114250183,7
-26.73431396484375,-4.017141819000244,1.6405099630355835,-26.73431396484375,-4.017141819000244,8.640509963035583,7
-26.686656951904297,-3.997777223587036,1.575529932975769,-26.686656951904297,-3.997777223587036,8.575529932975769,7
-26.693233489990234,-4.0012030601501465,1.5970600843429565,-26.693233489990234,-4.0012030601501465,8.597060084342957,7
-26.701854705810547,-4.004858493804932,1.6154600381851196,-26.701854705810547,-4.004858493804932,8.61546003818512,7
-26.687843322753906,-3.999697208404541,1.5843199491500854,-26.687843322753906,-3.999697208404541,8.584319949150085,7
-26.660507202148438,-3.9894604682922363,1.5707699060440063,-26.660507202148438,-3.9894604682922363,8.570769906044006,7
-26.669544219970703,-3.993462324142456,1.5671900510787964,-26.669544219970703,-3.993462324142456,8.567190051078796,7
-26.731857299804688,-4.019382953643799,1.6441301107406616,-26.731857299804688,-4.019382953643799,8.644130110740662,7
-26.73501968383789,-4.021634578704834,1.651340126991272,-26.73501968383789,-4.021634578704834,8.651340126991272,7
-26.66729736328125,-3.996244192123413,1.5845600366592407,-26.66729736328125,-3.996244192123413,8.58456003665924,7
-26.692516326904297,-4.007129192352295,1.6059900522232056,-26.692516326904297,-4.007129192352295,8.605990052223206,7
-26.730682373046875,-4.023613929748535,1.6531699895858765,-26.730682373046875,-4.023613929748535,8.653169989585876,7
-26.72481918334961,-4.021566867828369,1.652190089225769,-26.72481918334961,-4.021566867828369,8.652190089225769,7
-26.735023498535156,-4.025911331176758,1.662079930305481,-26.735023498535156,-4.025911331176758,8.662079930305481,7
-26.692649841308594,-4.008734226226807,1.6102601289749146,-26.692649841308594,-4.008734226226807,8.610260128974915,7
