Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.748432159423828,-4.10054349899292,1.8952900171279907,-20.748432159423828,-4.10054349899292,10.89529001712799,9
-20.748973846435547,-4.103840351104736,1.8990501165390015,-20.748973846435547,-4.103840351104736,10.899050116539001,9
-20.744102478027344,-4.102538108825684,1.9042500257492065,-20.744102478027344,-4.102538108825684,10.904250025749207,9
-20.74020004272461,-4.106029510498047,1.9131799936294556,-20.74020004272461,-4.106029510498047,10.913179993629456,9
-20.74097442626953,-4.110788822174072,1.9166299104690552,-20.74097442626953,-4.110788822174072,10.916629910469055,9
-20.731239318847656,-4.108489036560059,1.912969946861267,-20.731239318847656,-4.108489036560059,10.912969946861267,9
-20.73135757446289,-4.109187126159668,1.9172900915145874,-20.73135757446289,-4.109187126159668,10.917290091514587,9
-20.731536865234375,-4.110191822052002,1.9263800382614136,-20.731536865234375,-4.110191822052002,10.926380038261414,9
-20.703235626220703,-4.102640628814697,1.9056299924850464,-20.703235626220703,-4.102640628814697,10.905629992485046,9
-20.698833465576172,-4.10105562210083,1.8918999433517456,-20.698833465576172,-4.10105562210083,10.891899943351746,9
-20.721759796142578,-4.110829830169678,1.9193300008773804,-20.721759796142578,-4.110829830169678,10.91933000087738,9
-20.69310760498047,-4.102754592895508,1.8979700803756714,-20.69310760498047,-4.102754592895508,10.897970080375671,9
-20.73861312866211,-4.123167037963867,1.960840106010437,-20.73861312866211,-4.123167037963867,10.960840106010437,9
-20.684547424316406,-4.101581573486328,1.890679955482483,-20.684547424316406,-4.101581573486328,10.890679955482483,9
-20.71947479248047,-4.1181206703186035,1.9394201040267944,-20.71947479248047,-4.1181206703186035,10.939420104026794,9
-20.68911361694336,-4.106165409088135,1.9098800420761108,-20.68911361694336,-4.106165409088135,10.90988004207611,9
-20.734127044677734,-4.125757694244385,1.965499997138977,-20.734127044677734,-4.125757694244385,10.965499997138977,9
-20.701679229736328,-4.1178107261657715,1.9401100873947144,-20.701679229736328,-4.1178107261657715,10.940110087394714,9
-20.68993377685547,-4.11424446105957,1.9344900846481323,-20.68993377685547,-4.11424446105957,10.934490084648132,9
-20.67273712158203,-4.107589244842529,1.9101399183273315,-20.67273712158203,-4.107589244842529,10.910139918327332,9
-20.730403900146484,-4.1315107345581055,1.9831598997116089,-20.730403900146484,-4.1315107345581055,10.983159899711609,9
-20.706520080566406,-4.1221418380737305,1.9484800100326538,-20.706520080566406,-4.1221418380737305,10.948480010032654,9
-20.702198028564453,-4.120826721191406,1.9533900022506714,-20.702198028564453,-4.120826721191406,10.953390002250671,9
-20.725688934326172,-4.132241725921631,1.9875401258468628,-20.725688934326172,-4.132241725921631,10.987540125846863,9
-20.69293975830078,-4.118974685668945,1.9401699304580688,-20.69293975830078,-4.118974685668945,10.940169930458069,9
-20.673511505126953,-4.112098693847656,1.9187101125717163,-20.673511505126953,-4.112098693847656,10.918710112571716,9
-20.716899871826172,-4.131526470184326,1.9925700426101685,-20.716899871826172,-4.131526470184326,10.992570042610168,9
-20.693485260009766,-4.122187614440918,1.953410029411316,-20.693485260009766,-4.122187614440918,10.953410029411316,9
-20.657840728759766,-4.107785701751709,1.9059699773788452,-20.657840728759766,-4.107785701751709,10.905969977378845,9
-20.726985931396484,-4.136861324310303,2.0055999755859375,-20.726985931396484,-4.136861324310303,11.005599975585938,9
-20.635963439941406,-4.099377155303955,1.8909999132156372,-20.635963439941406,-4.099377155303955,10.890999913215637,9
-20.69005584716797,-4.122315406799316,1.9590200185775757,-20.69005584716797,-4.122315406799316,10.959020018577576,9
-20.67898941040039,-4.118371963500977,1.9452000856399536,-20.67898941040039,-4.118371963500977,10.945200085639954,9
-20.644264221191406,-4.104273319244385,1.8930801153182983,-20.644264221191406,-4.104273319244385,10.893080115318298,9
-20.70815658569336,-4.131736755371094,1.9839099645614624,-20.70815658569336,-4.131736755371094,10.983909964561462,9
-20.689525604248047,-4.125970363616943,1.9619799852371216,-20.689525604248047,-4.125970363616943,10.961979985237122,9
-20.678768157958984,-4.123713970184326,1.9635499715805054,-20.678768157958984,-4.123713970184326,10.963549971580505,9
-20.621784210205078,-4.102097034454346,1.8911601305007935,-20.621784210205078,-4.102097034454346,10.891160130500793,9
-20.695384979248047,-4.13327693939209,1.9840399026870728,-20.695384979248047,-4.13327693939209,10.984039902687073,9
-20.670696258544922,-4.123898506164551,1.9631000757217407,-20.670696258544922,-4.123898506164551,10.96310007572174,9
-20.62213897705078,-4.104086399078369,1.8939000368118286,-20.62213897705078,-4.104086399078369,10.893900036811829,9
-20.69070053100586,-4.132832050323486,1.988779902458191,-20.69070053100586,-4.132832050323486,10.988779902458191,9
-20.648258209228516,-4.116003513336182,1.9354099035263062,-20.648258209228516,-4.116003513336182,10.935409903526306,9
-20.631961822509766,-4.109669208526611,1.9162899255752563,-20.631961822509766,-4.109669208526611,10.916289925575256,9
-20.64132308959961,-4.113932132720947,1.9348000288009644,-20.64132308959961,-4.113932132720947,10.934800028800964,9
