Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-13.498512268066406,-4.7458882331848145,3.998149871826172,-13.498512268066406,-4.7458882331848145,22.998149871826172,19
-13.491451263427734,-4.764275550842285,3.9929299354553223,-13.491451263427734,-4.764275550842285,22.992929935455322,19
-13.50760269165039,-4.778355598449707,3.9885897636413574,-13.50760269165039,-4.778355598449707,22.988589763641357,19
-13.545738220214844,-4.798022270202637,3.94064998626709,-13.545738220214844,-4.798022270202637,22.94064998626709,19
-13.554813385009766,-4.802168369293213,3.958590030670166,-13.554813385009766,-4.802168369293213,22.958590030670166,19
-13.551998138427734,-4.803374290466309,3.963009834289551,-13.551998138427734,-4.803374290466309,22.96300983428955,19
-13.467414855957031,-4.769930362701416,3.9915599822998047,-13.467414855957031,-4.769930362701416,22.991559982299805,19
-13.409969329833984,-4.747518062591553,3.998109817504883,-13.409969329833984,-4.747518062591553,22.998109817504883,19
-13.548686981201172,-4.808280944824219,3.9714999198913574,-13.548686981201172,-4.808280944824219,22.971499919891357,19
-13.538692474365234,-4.805624961853027,3.96875,-13.538692474365234,-4.805624961853027,22.96875,19
-13.524497985839844,-4.801878929138184,3.9565300941467285,-13.524497985839844,-4.801878929138184,22.95653009414673,19
-13.534774780273438,-4.806437015533447,3.963520050048828,-13.534774780273438,-4.806437015533447,22.963520050048828,19
-13.551071166992188,-4.816638946533203,3.9982900619506836,-13.551071166992188,-4.816638946533203,22.998290061950684,19
-13.541767120361328,-4.8144636154174805,3.990269660949707,-13.541767120361328,-4.8144636154174805,22.990269660949707,19
-13.526290893554688,-4.808163166046143,3.9688897132873535,-13.526290893554688,-4.808163166046143,22.968889713287354,19
-13.484458923339844,-4.791188716888428,3.94350004196167,-13.484458923339844,-4.791188716888428,22.94350004196167,19
-13.502002716064453,-4.799587726593018,3.952009677886963,-13.502002716064453,-4.799587726593018,22.952009677886963,19
-13.530818939208984,-4.811629295349121,3.9862799644470215,-13.530818939208984,-4.811629295349121,22.98627996444702,19
-13.506725311279297,-4.801717758178711,3.9585299491882324,-13.506725311279297,-4.801717758178711,22.958529949188232,19
-13.527580261230469,-4.812581539154053,3.9820199012756348,-13.527580261230469,-4.812581539154053,22.982019901275635,19
-13.487972259521484,-4.796310901641846,3.940609931945801,-13.487972259521484,-4.796310901641846,22.9406099319458,19
-13.535171508789062,-4.816667556762695,4.000279903411865,-13.535171508789062,-4.816667556762695,23.000279903411865,19
-13.49771499633789,-4.801449298858643,3.9494900703430176,-13.49771499633789,-4.801449298858643,22.949490070343018,19
-13.482173919677734,-4.796950817108154,3.9727296829223633,-13.482173919677734,-4.796950817108154,22.972729682922363,19
-13.542964935302734,-4.822967529296875,4.022510051727295,-13.542964935302734,-4.822967529296875,23.022510051727295,19
-13.477821350097656,-4.797335624694824,3.9506096839904785,-13.477821350097656,-4.797335624694824,22.95060968399048,19
-13.4835205078125,-4.7999982833862305,3.946660041809082,-13.4835205078125,-4.7999982833862305,22.946660041809082,19
-13.514659881591797,-4.812979698181152,3.9883899688720703,-13.514659881591797,-4.812979698181152,22.98838996887207,19
-13.483695983886719,-4.800721645355225,3.957200050354004,-13.483695983886719,-4.800721645355225,22.957200050354004,19
-13.505363464355469,-4.811469078063965,3.9822397232055664,-13.505363464355469,-4.811469078063965,22.982239723205566,19
-13.521038055419922,-4.818704605102539,4.005899906158447,-13.521038055419922,-4.818704605102539,23.005899906158447,19
-13.527069091796875,-4.821646213531494,4.019189834594727,-13.527069091796875,-4.821646213531494,23.019189834594727,19
-13.510604858398438,-4.815120697021484,3.993429660797119,-13.510604858398438,-4.815120697021484,22.99342966079712,19
-13.509540557861328,-4.814844131469727,3.9970197677612305,-13.509540557861328,-4.814844131469727,22.99701976776123,19
-13.541023254394531,-4.828151226043701,4.035219669342041,-13.541023254394531,-4.828151226043701,23.03521966934204,19
-13.49020767211914,-4.809512138366699,3.9817299842834473,-13.49020767211914,-4.809512138366699,22.981729984283447,19
-13.502220153808594,-4.81694221496582,3.9936599731445312,-13.502220153808594,-4.81694221496582,22.99365997314453,19
-13.52267074584961,-4.825498104095459,4.035459995269775,-13.52267074584961,-4.825498104095459,23.035459995269775,19
-13.481941223144531,-4.80891227722168,3.9684500694274902,-13.481941223144531,-4.80891227722168,22.96845006942749,19
-13.47705078125,-4.807462692260742,3.9645299911499023,-13.47705078125,-4.807462692260742,22.964529991149902,19
-13.542949676513672,-4.834868907928467,4.05265998840332,-13.542949676513672,-4.834868907928467,23.05265998840332,19
-13.538921356201172,-4.836338996887207,4.057409763336182,-13.538921356201172,-4.836338996887207,23.05740976333618,19
-13.472923278808594,-4.809540271759033,3.979330062866211,-13.472923278808594,-4.809540271759033,22.97933006286621,19
-13.430801391601562,-4.792259693145752,3.949120044708252,-13.430801391601562,-4.792259693145752,22.949120044708252,19
-13.544429779052734,-4.839951038360596,4.080659866333008,-13.544429779052734,-4.839951038360596,23.080659866333008,19
-13.524940490722656,-4.832258224487305,4.045539855957031,-13.524940490722656,-4.832258224487305,23.04553985595703,19
-13.539512634277344,-4.838412761688232,4.061639785766602,-13.539512634277344,-4.838412761688232,23.0616397857666,19
-13.519695281982422,-4.830466270446777,4.036689758300781,-13.519695281982422,-4.830466270446777,23.03668975830078,19
-13.43790054321289,-4.797116279602051,3.9469900131225586,-13.43790054321289,-4.797116279602051,22.94699001312256,19
-13.488842010498047,-4.818275451660156,3.9946298599243164,-13.488842010498047,-4.818275451660156,22.994629859924316,19
-13.5150146484375,-4.830348014831543,4.042289733886719,-13.5150146484375,-4.830348014831543,23.04228973388672,19
-13.515304565429688,-4.831398010253906,4.03672981262207,-13.515304565429688,-4.831398010253906,23.03672981262207,19
-13.474617004394531,-4.81540584564209,3.9867796897888184,-13.474617004394531,-4.81540584564209,22.98677968978882,19
-13.47491455078125,-4.816513538360596,4.008049964904785,-13.47491455078125,-4.816513538360596,23.008049964904785,19
-13.454872131347656,-4.808591842651367,3.971489906311035,-13.454872131347656,-4.808591842651367,22.971489906311035,19
-13.459911346435547,-4.810981273651123,3.980219841003418,-13.459911346435547,-4.810981273651123,22.980219841003418,19
-13.541603088378906,-4.845696926116943,4.08381986618042,-13.541603088378906,-4.845696926116943,23.08381986618042,19
-13.51650619506836,-4.835521697998047,4.055269718170166,-13.51650619506836,-4.835521697998047,23.055269718170166,19
-13.428672790527344,-4.799561977386475,3.950930118560791,-13.428672790527344,-4.799561977386475,22.95093011856079,19
-13.475875854492188,-4.819682598114014,4.005419731140137,-13.475875854492188,-4.819682598114014,23.005419731140137,19
-13.511951446533203,-4.834869384765625,4.0624799728393555,-13.511951446533203,-4.834869384765625,23.062479972839355,19
-13.51699447631836,-4.83719539642334,4.059529781341553,-13.51699447631836,-4.83719539642334,23.059529781341553,19
-13.505500793457031,-4.833409786224365,4.054840087890625,-13.505500793457031,-4.833409786224365,23.054840087890625,19
-13.486957550048828,-4.826857089996338,4.039429664611816,-13.486957550048828,-4.826857089996338,23.039429664611816,19
-13.435966491699219,-4.806207180023193,3.9646201133728027,-13.435966491699219,-4.806207180023193,22.964620113372803,19
-13.43991470336914,-4.808795928955078,3.9775500297546387,-13.43991470336914,-4.808795928955078,22.97755002975464,19
-13.503276824951172,-4.8358235359191895,4.056570053100586,-13.503276824951172,-4.8358235359191895,23.056570053100586,19
-13.467033386230469,-4.820889949798584,4.005939960479736,-13.467033386230469,-4.820889949798584,23.005939960479736,19
-13.397090911865234,-4.792167663574219,3.9465999603271484,-13.397090911865234,-4.792167663574219,22.94659996032715,19
-13.554271697998047,-4.8580756187438965,4.1226301193237305,-13.554271697998047,-4.8580756187438965,23.12263011932373,19
-13.513450622558594,-4.841237545013428,4.080009937286377,-13.513450622558594,-4.841237545013428,23.080009937286377,19
-13.43893051147461,-4.8106279373168945,3.9885001182556152,-13.43893051147461,-4.8106279373168945,22.988500118255615,19
-13.432018280029297,-4.8079729080200195,3.9693398475646973,-13.432018280029297,-4.8079729080200195,22.969339847564697,19
-13.5545654296875,-4.8590192794799805,4.127359867095947,-13.5545654296875,-4.8590192794799805,23.127359867095947,19
-13.52994155883789,-4.849114894866943,4.1009697914123535,-13.52994155883789,-4.849114894866943,23.100969791412354,19
-13.52487564086914,-4.848358631134033,4.089439868927002,-13.52487564086914,-4.848358631134033,23.089439868927002,19
-13.51980209350586,-4.84635591506958,4.090529918670654,-13.51980209350586,-4.84635591506958,23.090529918670654,19
-13.39846420288086,-4.796425819396973,3.945240020751953,-13.39846420288086,-4.796425819396973,22.945240020751953,19
-13.399837493896484,-4.797297954559326,3.9731497764587402,-13.399837493896484,-4.797297954559326,22.97314977645874,19
-13.520370483398438,-4.848809242248535,4.089849948883057,-13.520370483398438,-4.848809242248535,23.089849948883057,19
-13.464435577392578,-4.826329231262207,4.029379844665527,-13.464435577392578,-4.826329231262207,23.029379844665527,19
-13.418289184570312,-4.807600975036621,3.971179962158203,-13.418289184570312,-4.807600975036621,22.971179962158203,19
-13.428707122802734,-4.812446594238281,3.983150005340576,-13.428707122802734,-4.812446594238281,22.983150005340576,19
-13.541061401367188,-4.859455585479736,4.123660087585449,-13.541061401367188,-4.859455585479736,23.12366008758545,19
-13.369365692138672,-4.78854513168335,3.935349941253662,-13.369365692138672,-4.78854513168335,22.935349941253662,19
-13.525253295898438,-4.853200912475586,4.117429733276367,-13.525253295898438,-4.853200912475586,23.117429733276367,19
-13.392692565917969,-4.798864841461182,3.9421000480651855,-13.392692565917969,-4.798864841461182,22.942100048065186,19
-13.495769500732422,-4.841978073120117,4.075239658355713,-13.495769500732422,-4.841978073120117,23.075239658355713,19
-13.413951873779297,-4.8081746101379395,3.971369743347168,-13.413951873779297,-4.8081746101379395,22.971369743347168,19
-13.42934799194336,-4.814561367034912,3.9921698570251465,-13.42934799194336,-4.814561367034912,22.992169857025146,19
-13.495803833007812,-4.842090606689453,4.070240020751953,-13.495803833007812,-4.842090606689453,23.070240020751953,19
-13.455078125,-4.8255295753479,4.0207600593566895,-13.455078125,-4.8255295753479,23.02076005935669,19
-13.429023742675781,-4.814849376678467,3.9924697875976562,-13.429023742675781,-4.814849376678467,22.992469787597656,19
-13.455368041992188,-4.826449394226074,4.030359745025635,-13.455368041992188,-4.826449394226074,23.030359745025635,19
-13.450145721435547,-4.824472904205322,4.016679763793945,-13.450145721435547,-4.824472904205322,23.016679763793945,19
-13.494117736816406,-4.843405723571777,4.087309837341309,-13.494117736816406,-4.843405723571777,23.08730983734131,19
-13.51224136352539,-4.851397514343262,4.09991979598999,-13.51224136352539,-4.851397514343262,23.09991979598999,19
-13.527618408203125,-4.8578386306762695,4.120949745178223,-13.527618408203125,-4.8578386306762695,23.120949745178223,19
