Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.94829559326172,-3.968116044998169,1.483430027961731,-63.94829559326172,-3.968116044998169,8.483430027961731,7
-63.935546875,-3.9667303562164307,1.466380000114441,-63.935546875,-3.9667303562164307,8.466380000114441,7
-63.946380615234375,-3.977861166000366,1.4958800077438354,-63.946380615234375,-3.977861166000366,8.495880007743835,7
-63.9385986328125,-3.974804401397705,1.4921098947525024,-63.9385986328125,-3.974804401397705,8.492109894752502,7
-63.91801452636719,-3.9691171646118164,1.4750300645828247,-63.91801452636719,-3.9691171646118164,8.475030064582825,7
-63.922119140625,-3.972317695617676,1.4847999811172485,-63.922119140625,-3.972317695617676,8.484799981117249,7
-63.911338806152344,-3.9720773696899414,1.4841300249099731,-63.911338806152344,-3.9720773696899414,8.484130024909973,7
-63.94194030761719,-3.9849770069122314,1.5200599431991577,-63.94194030761719,-3.9849770069122314,8.520059943199158,7
-63.94957733154297,-3.988278388977051,1.5242100954055786,-63.94957733154297,-3.988278388977051,8.524210095405579,7
-63.95478820800781,-3.9909982681274414,1.6037698984146118,-63.95478820800781,-3.9909982681274414,8.603769898414612,7
-63.929115295410156,-3.9813854694366455,1.508989930152893,-63.929115295410156,-3.9813854694366455,8.508989930152893,7
-63.92424774169922,-3.9796860218048096,1.5041199922561646,-63.92424774169922,-3.9796860218048096,8.504119992256165,7
-63.91948699951172,-3.978299140930176,1.498829960823059,-63.91948699951172,-3.978299140930176,8.498829960823059,7
-63.94453430175781,-3.994027853012085,1.5434800386428833,-63.94453430175781,-3.994027853012085,8.543480038642883,7
-63.894287109375,-3.9733822345733643,1.4830399751663208,-63.894287109375,-3.9733822345733643,8.48303997516632,7
-63.926658630371094,-3.9869492053985596,1.523229956626892,-63.926658630371094,-3.9869492053985596,8.523229956626892,7
-63.87914276123047,-3.968313217163086,1.472350001335144,-63.87914276123047,-3.968313217163086,8.472350001335144,7
-63.91778564453125,-3.9852328300476074,1.5350099802017212,-63.91778564453125,-3.9852328300476074,8.535009980201721,7
-63.94355773925781,-3.9962613582611084,1.5532900094985962,-63.94355773925781,-3.9962613582611084,8.553290009498596,7
-63.933258056640625,-3.9949097633361816,1.5503300428390503,-63.933258056640625,-3.9949097633361816,8.55033004283905,7
-63.906150817871094,-3.983870029449463,1.5172101259231567,-63.906150817871094,-3.983870029449463,8.517210125923157,7
-63.86122131347656,-3.9654057025909424,1.4665600061416626,-63.86122131347656,-3.9654057025909424,8.466560006141663,7
-63.953941345214844,-4.004491329193115,1.577679991722107,-63.953941345214844,-4.004491329193115,8.577679991722107,7
-63.944541931152344,-4.001152515411377,1.566870093345642,-63.944541931152344,-4.001152515411377,8.566870093345642,7
-63.86980438232422,-3.970366954803467,1.4764999151229858,-63.86980438232422,-3.970366954803467,8.476499915122986,7
-63.88733673095703,-3.9783408641815186,1.5018099546432495,-63.88733673095703,-3.9783408641815186,8.50180995464325,7
-63.88457489013672,-3.9781832695007324,1.5010899305343628,-63.88457489013672,-3.9781832695007324,8.501089930534363,7
-63.87739562988281,-3.976357936859131,1.4915701150894165,-63.87739562988281,-3.976357936859131,8.491570115089417,7
-63.868438720703125,-3.973503351211548,1.4914098978042603,-63.868438720703125,-3.973503351211548,8.49140989780426,7
-63.885955810546875,-3.981480121612549,1.5060299634933472,-63.885955810546875,-3.981480121612549,8.506029963493347,7
-63.9488525390625,-4.008379936218262,1.5869399309158325,-63.9488525390625,-4.008379936218262,8.586939930915833,7
-63.92234802246094,-3.999192237854004,1.5625799894332886,-63.92234802246094,-3.999192237854004,8.562579989433289,7
-63.9332275390625,-4.00681209564209,1.5849899053573608,-63.9332275390625,-4.00681209564209,8.58498990535736,7
-63.88722229003906,-3.988292694091797,1.5371500253677368,-63.88722229003906,-3.988292694091797,8.537150025367737,7
-63.865570068359375,-3.9800868034362793,1.5050500631332397,-63.865570068359375,-3.9800868034362793,8.50505006313324,7
-63.89208221435547,-3.99121356010437,1.5463699102401733,-63.89208221435547,-3.99121356010437,8.546369910240173,7
-63.84257507324219,-3.971280336380005,1.4797099828720093,-63.84257507324219,-3.971280336380005,8.47970998287201,7
-63.83355712890625,-3.968055486679077,1.4753700494766235,-63.83355712890625,-3.968055486679077,8.475370049476624,7
-63.94591522216797,-4.01503324508667,1.6058300733566284,-63.94591522216797,-4.01503324508667,8.605830073356628,7
-63.917999267578125,-4.003623962402344,1.5742400884628296,-63.917999267578125,-4.003623962402344,8.57424008846283,7
-63.864723205566406,-3.98203182220459,1.5099700689315796,-63.864723205566406,-3.98203182220459,8.50997006893158,7
-63.922935485839844,-4.007262229919434,1.5851401090621948,-63.922935485839844,-4.007262229919434,8.585140109062195,7
-63.84635925292969,-3.975726366043091,1.5006300210952759,-63.84635925292969,-3.975726366043091,8.500630021095276,7
-63.89533233642578,-3.9963061809539795,1.5547999143600464,-63.89533233642578,-3.9963061809539795,8.554799914360046,7
-63.92634582519531,-4.010373115539551,1.5949500799179077,-63.92634582519531,-4.010373115539551,8.594950079917908,7
-63.856483459472656,-3.9818451404571533,1.5193699598312378,-63.856483459472656,-3.9818451404571533,8.519369959831238,7
-63.85908508300781,-3.983408212661743,1.5141700506210327,-63.85908508300781,-3.983408212661743,8.514170050621033,7
-63.85472106933594,-3.98175048828125,1.508679986000061,-63.85472106933594,-3.98175048828125,8.508679986000061,7
-63.83733367919922,-3.9748895168304443,1.4924300909042358,-63.83733367919922,-3.9748895168304443,8.492430090904236,7
-63.903160095214844,-4.002979755401611,1.5795201063156128,-63.903160095214844,-4.002979755401611,8.579520106315613,7
-63.86767578125,-3.988610029220581,1.5384799242019653,-63.86767578125,-3.988610029220581,8.538479924201965,7
-63.90703582763672,-4.006661891937256,1.5840901136398315,-63.90703582763672,-4.006661891937256,8.584090113639832,7
-63.857330322265625,-3.9874444007873535,1.5335100889205933,-63.857330322265625,-3.9874444007873535,8.533510088920593,7
-63.88999938964844,-4.002076625823975,1.5763400793075562,-63.88999938964844,-4.002076625823975,8.576340079307556,7
-63.81596374511719,-3.9722840785980225,1.4820300340652466,-63.81596374511719,-3.9722840785980225,8.482030034065247,7
-63.94342041015625,-4.025364875793457,1.6362401247024536,-63.94342041015625,-4.025364875793457,8.636240124702454,7
-63.795310974121094,-3.964318037033081,1.4659498929977417,-63.795310974121094,-3.964318037033081,8.465949892997742,7
-63.917274475097656,-4.015305519104004,1.6090799570083618,-63.917274475097656,-4.015305519104004,8.609079957008362,7
-63.891632080078125,-4.004732608795166,1.5733500719070435,-63.891632080078125,-4.004732608795166,8.573350071907043,7
-63.90003967285156,-4.008406639099121,1.5870000123977661,-63.90003967285156,-4.008406639099121,8.587000012397766,7
-63.84607696533203,-3.9876863956451416,1.5400201082229614,-63.84607696533203,-3.9876863956451416,8.540020108222961,7
-63.796302795410156,-3.967088222503662,1.4722601175308228,-63.796302795410156,-3.967088222503662,8.472260117530823,7
-63.82780456542969,-3.98042368888855,1.507789969444275,-63.82780456542969,-3.98042368888855,8.507789969444275,7
-63.79133605957031,-3.9666550159454346,1.4720200300216675,-63.79133605957031,-3.9666550159454346,8.472020030021667,7
