Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-14.747455596923828,-4.39778470993042,2.7724099159240723,-14.747455596923828,-4.39778470993042,15.772409915924072,13
-14.742938995361328,-4.398448467254639,2.771789789199829,-14.742938995361328,-4.398448467254639,15.771789789199829,13
-14.738433837890625,-4.399342060089111,2.774949789047241,-14.738433837890625,-4.399342060089111,15.774949789047241,13
-14.725334167480469,-4.398387908935547,2.7738499641418457,-14.725334167480469,-4.398387908935547,15.773849964141846,13
-14.720661163330078,-4.39753532409668,2.769439935684204,-14.720661163330078,-4.39753532409668,15.769439935684204,13
-14.71139144897461,-4.395255088806152,2.7622997760772705,-14.71139144897461,-4.395255088806152,15.76229977607727,13
-14.741497039794922,-4.4092488288879395,2.7957699298858643,-14.741497039794922,-4.4092488288879395,15.795769929885864,13
-14.745616912841797,-4.411115646362305,2.8073599338531494,-14.745616912841797,-4.411115646362305,15.80735993385315,13
-14.708240509033203,-4.397578239440918,2.766279935836792,-14.708240509033203,-4.397578239440918,15.766279935836792,13
-14.722309112548828,-4.403890132904053,2.782179832458496,-14.722309112548828,-4.403890132904053,15.782179832458496,13
-14.74306869506836,-4.414336204528809,2.8209798336029053,-14.74306869506836,-4.414336204528809,15.820979833602905,13
-14.702156066894531,-4.397611141204834,2.7757198810577393,-14.702156066894531,-4.397611141204834,15.77571988105774,13
-14.702247619628906,-4.397931098937988,2.7707200050354004,-14.702247619628906,-4.397931098937988,15.7707200050354,13
-14.752986907958984,-4.419223308563232,2.828809976577759,-14.752986907958984,-4.419223308563232,15.828809976577759,13
-14.728282928466797,-4.4097394943237305,2.8040897846221924,-14.728282928466797,-4.4097394943237305,15.804089784622192,13
-14.728492736816406,-4.410540580749512,2.808759927749634,-14.728492736816406,-4.410540580749512,15.808759927749634,13
-14.681926727294922,-4.391778945922852,2.7596797943115234,-14.681926727294922,-4.391778945922852,15.759679794311523,13
-14.683403015136719,-4.397076606750488,2.762319803237915,-14.683403015136719,-4.397076606750488,15.762319803237915,13
-14.730236053466797,-4.417259216308594,2.826209783554077,-14.730236053466797,-4.417259216308594,15.826209783554077,13
-14.679450988769531,-4.399174213409424,2.771969795227051,-14.679450988769531,-4.399174213409424,15.77196979522705,13
-14.690311431884766,-4.404677867889404,2.793919801712036,-14.690311431884766,-4.404677867889404,15.793919801712036,13
-14.703010559082031,-4.410261154174805,2.800269842147827,-14.703010559082031,-4.410261154174805,15.800269842147827,13
-14.684185028076172,-4.404187202453613,2.7795398235321045,-14.684185028076172,-4.404187202453613,15.779539823532104,13
-14.711353302001953,-4.415781497955322,2.8279998302459717,-14.711353302001953,-4.415781497955322,15.827999830245972,13
-14.711624145507812,-4.416826248168945,2.832429885864258,-14.711624145507812,-4.416826248168945,15.832429885864258,13
-14.716957092285156,-4.419921875,2.840829849243164,-14.716957092285156,-4.419921875,15.840829849243164,13
-14.681751251220703,-4.4066948890686035,2.7907698154449463,-14.681751251220703,-4.4066948890686035,15.790769815444946,13
-14.696746826171875,-4.413024425506592,2.815199851989746,-14.696746826171875,-4.413024425506592,15.815199851989746,13
-14.653831481933594,-4.396305084228516,2.769659996032715,-14.653831481933594,-4.396305084228516,15.769659996032715,13
-14.657028198242188,-4.400031566619873,2.7783098220825195,-14.657028198242188,-4.400031566619873,15.77830982208252,13
-14.63809585571289,-4.393446922302246,2.763669967651367,-14.63809585571289,-4.393446922302246,15.763669967651367,13
-14.67315673828125,-4.4099249839782715,2.808039903640747,-14.67315673828125,-4.4099249839782715,15.808039903640747,13
-14.632652282714844,-4.396452903747559,2.7599499225616455,-14.632652282714844,-4.396452903747559,15.759949922561646,13
-14.638019561767578,-4.398966312408447,2.7752299308776855,-14.638019561767578,-4.398966312408447,15.775229930877686,13
-14.66513442993164,-4.41370153427124,2.817229986190796,-14.66513442993164,-4.41370153427124,15.817229986190796,13
-14.65475082397461,-4.4098687171936035,2.804649829864502,-14.65475082397461,-4.4098687171936035,15.804649829864502,13
-14.640377044677734,-4.407812118530273,2.7966198921203613,-14.640377044677734,-4.407812118530273,15.796619892120361,13
-14.603279113769531,-4.394724369049072,2.7594897747039795,-14.603279113769531,-4.394724369049072,15.75948977470398,13
-14.642627716064453,-4.416146755218506,2.8278799057006836,-14.642627716064453,-4.416146755218506,15.827879905700684,13
-14.653892517089844,-4.424535751342773,2.84909987449646,-14.653892517089844,-4.424535751342773,15.84909987449646,13
-14.593795776367188,-4.400766372680664,2.7766499519348145,-14.593795776367188,-4.400766372680664,15.776649951934814,13
-14.586666107177734,-4.398171424865723,2.774319887161255,-14.586666107177734,-4.398171424865723,15.774319887161255,13
-14.649620056152344,-4.425601005554199,2.839289903640747,-14.649620056152344,-4.425601005554199,15.839289903640747,13
-14.633838653564453,-4.420745372772217,2.8418397903442383,-14.633838653564453,-4.420745372772217,15.841839790344238,13
-14.557682037353516,-4.392966270446777,2.763389825820923,-14.557682037353516,-4.392966270446777,15.763389825820923,13
-14.566719055175781,-4.397725582122803,2.764429807662964,-14.566719055175781,-4.397725582122803,15.764429807662964,13
-14.57489013671875,-4.402115821838379,2.7848198413848877,-14.57489013671875,-4.402115821838379,15.784819841384888,13
-14.584571838378906,-4.406622409820557,2.791489839553833,-14.584571838378906,-4.406622409820557,15.791489839553833,13
-14.574508666992188,-4.403797149658203,2.7833499908447266,-14.574508666992188,-4.403797149658203,15.783349990844727,13
-14.55609130859375,-4.399179935455322,2.773249864578247,-14.55609130859375,-4.399179935455322,15.773249864578247,13
-14.570465087890625,-4.405608654022217,2.7879798412323,-14.570465087890625,-4.405608654022217,15.7879798412323,13
-14.576339721679688,-4.4104766845703125,2.8103199005126953,-14.576339721679688,-4.4104766845703125,15.810319900512695,13
-14.611640930175781,-4.425602436065674,2.851909875869751,-14.611640930175781,-4.425602436065674,15.851909875869751,13
-14.56197738647461,-4.40859842300415,2.8022398948669434,-14.56197738647461,-4.40859842300415,15.802239894866943,13
-14.567920684814453,-4.413462162017822,2.810189962387085,-14.567920684814453,-4.413462162017822,15.810189962387085,13
-14.583572387695312,-4.420280456542969,2.8311498165130615,-14.583572387695312,-4.420280456542969,15.831149816513062,13
-14.594291687011719,-4.426233768463135,2.843259811401367,-14.594291687011719,-4.426233768463135,15.843259811401367,13
-14.558197021484375,-4.412529468536377,2.8159098625183105,-14.558197021484375,-4.412529468536377,15.81590986251831,13
-14.595905303955078,-4.429152965545654,2.856839895248413,-14.595905303955078,-4.429152965545654,15.856839895248413,13
-14.566265106201172,-4.424248695373535,2.8459599018096924,-14.566265106201172,-4.424248695373535,15.845959901809692,13
-14.556106567382812,-4.421266078948975,2.8380298614501953,-14.556106567382812,-4.421266078948975,15.838029861450195,13
