Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.345130920410156,-4.589570045471191,3.3220999240875244,-36.345130920410156,-4.589570045471191,19.322099924087524,16
-36.33506774902344,-4.5939106941223145,3.3351099491119385,-36.33506774902344,-4.5939106941223145,19.33510994911194,16
-36.3509635925293,-4.60172700881958,3.35237979888916,-36.3509635925293,-4.60172700881958,19.35237979888916,16
-36.33213806152344,-4.59787130355835,3.342859983444214,-36.33213806152344,-4.59787130355835,19.342859983444214,16
-36.331912994384766,-4.601836681365967,3.3511600494384766,-36.331912994384766,-4.601836681365967,19.351160049438477,16
-36.31891632080078,-4.59860897064209,3.352029800415039,-36.31891632080078,-4.59860897064209,19.35202980041504,16
-36.306480407714844,-4.5979838371276855,3.35198974609375,-36.306480407714844,-4.5979838371276855,19.35198974609375,16
-36.293418884277344,-4.592965602874756,3.329549789428711,-36.293418884277344,-4.592965602874756,19.32954978942871,16
-36.28908157348633,-4.595229148864746,3.3382198810577393,-36.28908157348633,-4.595229148864746,19.33821988105774,16
-36.2686653137207,-4.600282192230225,3.355449676513672,-36.2686653137207,-4.600282192230225,19.355449676513672,16
-36.24709701538086,-4.597562789916992,3.3461599349975586,-36.24709701538086,-4.597562789916992,19.34615993499756,16
-36.227638244628906,-4.596898555755615,3.342939853668213,-36.227638244628906,-4.596898555755615,19.342939853668213,16
-36.17449951171875,-4.590773582458496,3.323349952697754,-36.17449951171875,-4.590773582458496,19.323349952697754,16
-36.18534469604492,-4.595837116241455,3.3324098587036133,-36.18534469604492,-4.595837116241455,19.332409858703613,16
-36.17787170410156,-4.593218803405762,3.3304100036621094,-36.17787170410156,-4.593218803405762,19.33041000366211,16
-36.17842483520508,-4.599671840667725,3.3490700721740723,-36.17842483520508,-4.599671840667725,19.349070072174072,16
-36.163333892822266,-4.597188472747803,3.345719814300537,-36.163333892822266,-4.597188472747803,19.345719814300537,16
-36.158077239990234,-4.596767425537109,3.3401098251342773,-36.158077239990234,-4.596767425537109,19.340109825134277,16
-36.3533935546875,-4.613794803619385,3.3923497200012207,-36.3533935546875,-4.613794803619385,19.39234972000122,16
-36.32292938232422,-4.605963230133057,3.3688597679138184,-36.32292938232422,-4.605963230133057,19.36885976791382,16
-36.3185920715332,-4.604905128479004,3.373779773712158,-36.3185920715332,-4.604905128479004,19.373779773712158,16
-36.33943557739258,-4.614509582519531,3.4044299125671387,-36.33943557739258,-4.614509582519531,19.40442991256714,16
-36.33128356933594,-4.6130805015563965,3.3901901245117188,-36.33128356933594,-4.6130805015563965,19.39019012451172,16
-36.34346389770508,-4.6193928718566895,3.417069911956787,-36.34346389770508,-4.6193928718566895,19.417069911956787,16
-36.30612564086914,-4.604592323303223,3.364150047302246,-36.30612564086914,-4.604592323303223,19.364150047302246,16
-36.30160140991211,-4.602976322174072,3.359999656677246,-36.30160140991211,-4.602976322174072,19.359999656677246,16
-36.32625961303711,-4.614335536956787,3.389549732208252,-36.32625961303711,-4.614335536956787,19.389549732208252,16
-36.30150604248047,-4.604615211486816,3.3640499114990234,-36.30150604248047,-4.604615211486816,19.364049911499023,16
-36.31391906738281,-4.610319137573242,3.3814001083374023,-36.31391906738281,-4.610319137573242,19.381400108337402,16
-36.33098602294922,-4.618468284606934,3.4073996543884277,-36.33098602294922,-4.618468284606934,19.407399654388428,16
-36.31001281738281,-4.610994338989258,3.3882598876953125,-36.31001281738281,-4.610994338989258,19.388259887695312,16
-36.29701232910156,-4.606109619140625,3.3729100227355957,-36.29701232910156,-4.606109619140625,19.372910022735596,16
-36.31373977661133,-4.61375093460083,3.389589786529541,-36.31373977661133,-4.61375093460083,19.38958978652954,16
-36.322261810302734,-4.617822170257568,3.4028897285461426,-36.322261810302734,-4.617822170257568,19.402889728546143,16
-36.29157257080078,-4.606259346008301,3.367809772491455,-36.29157257080078,-4.606259346008301,19.367809772491455,16
-36.29682922363281,-4.609476566314697,3.3907599449157715,-36.29682922363281,-4.609476566314697,19.39075994491577,16
-36.33780288696289,-4.6268439292907715,3.4279098510742188,-36.33780288696289,-4.6268439292907715,19.42790985107422,16
-36.30502700805664,-4.613757133483887,3.40093994140625,-36.30502700805664,-4.613757133483887,19.40093994140625,16
-36.33853530883789,-4.629884243011475,3.4372897148132324,-36.33853530883789,-4.629884243011475,19.437289714813232,16
-36.28049087524414,-4.606143474578857,3.369379997253418,-36.28049087524414,-4.606143474578857,19.369379997253418,16
-36.35154724121094,-4.636073112487793,3.4630298614501953,-36.35154724121094,-4.636073112487793,19.463029861450195,16
-36.34306716918945,-4.633233547210693,3.4503397941589355,-36.34306716918945,-4.633233547210693,19.450339794158936,16
-36.296531677246094,-4.614981174468994,3.398509979248047,-36.296531677246094,-4.614981174468994,19.398509979248047,16
-36.292320251464844,-4.613864898681641,3.3891897201538086,-36.292320251464844,-4.613864898681641,19.38918972015381,16
-36.292301177978516,-4.614170551300049,3.393929958343506,-36.292301177978516,-4.614170551300049,19.393929958343506,16
-36.27626037597656,-4.608416557312012,3.3758296966552734,-36.27626037597656,-4.608416557312012,19.375829696655273,16
-36.35042190551758,-4.640076637268066,3.4721999168395996,-36.35042190551758,-4.640076637268066,19.4721999168396,16
-36.28407669067383,-4.613124370574951,3.3892898559570312,-36.28407669067383,-4.613124370574951,19.38928985595703,16
-36.33012771606445,-4.633958339691162,3.459360122680664,-36.33012771606445,-4.633958339691162,19.459360122680664,16
-36.283966064453125,-4.615319728851318,3.3981499671936035,-36.283966064453125,-4.615319728851318,19.398149967193604,16
-36.27583312988281,-4.6122660636901855,3.389359951019287,-36.27583312988281,-4.6122660636901855,19.389359951019287,16
-36.28907012939453,-4.618135929107666,3.4141297340393066,-36.28907012939453,-4.618135929107666,19.414129734039307,16
-36.27979278564453,-4.615149974822998,3.3932600021362305,-36.27979278564453,-4.615149974822998,19.39326000213623,16
-36.34615707397461,-4.643138885498047,3.4807400703430176,-36.34615707397461,-4.643138885498047,19.480740070343018,16
-36.291927337646484,-4.621267795562744,3.4153199195861816,-36.291927337646484,-4.621267795562744,19.41531991958618,16
-36.263675689697266,-4.611419677734375,3.3894200325012207,-36.263675689697266,-4.611419677734375,19.38942003250122,16
-36.30030059814453,-4.62791633605957,3.4371800422668457,-36.30030059814453,-4.62791633605957,19.437180042266846,16
-36.24665832519531,-4.606485366821289,3.371809959411621,-36.24665832519531,-4.606485366821289,19.37180995941162,16
-36.3044548034668,-4.630892276763916,3.44888973236084,-36.3044548034668,-4.630892276763916,19.44888973236084,16
-36.27952194213867,-4.620590686798096,3.410599708557129,-36.27952194213867,-4.620590686798096,19.41059970855713,16
-36.2812614440918,-4.621744632720947,3.4175000190734863,-36.2812614440918,-4.621744632720947,19.417500019073486,16
