Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.548152923583984,-3.977518320083618,1.5207000970840454,-55.548152923583984,-3.977518320083618,8.520700097084045,7
-55.529727935791016,-3.9770219326019287,1.5157700777053833,-55.529727935791016,-3.9770219326019287,8.515770077705383,7
-55.523948669433594,-3.975505828857422,1.5196701288223267,-55.523948669433594,-3.975505828857422,8.519670128822327,7
-55.506065368652344,-3.9769532680511475,1.5263100862503052,-55.506065368652344,-3.9769532680511475,8.526310086250305,7
-55.54326248168945,-3.9925613403320312,1.56128990650177,-55.54326248168945,-3.9925613403320312,8.56128990650177,7
-55.55186462402344,-3.9969892501831055,1.5758100748062134,-55.55186462402344,-3.9969892501831055,8.575810074806213,7
-55.51152038574219,-3.9832403659820557,1.532349944114685,-55.51152038574219,-3.9832403659820557,8.532349944114685,7
-55.54659652709961,-3.9980876445770264,1.58010995388031,-55.54659652709961,-3.9980876445770264,8.58010995388031,7
-55.51170349121094,-3.9856319427490234,1.5438200235366821,-55.51170349121094,-3.9856319427490234,8.543820023536682,7
-55.49323654174805,-3.978656530380249,1.527380108833313,-55.49323654174805,-3.978656530380249,8.527380108833313,7
-55.55005645751953,-4.002529144287109,1.5893300771713257,-55.55005645751953,-4.002529144287109,8.589330077171326,7
-55.51812744140625,-3.993572235107422,1.5649999380111694,-55.51812744140625,-3.993572235107422,8.56499993801117,7
-55.53508758544922,-4.002067565917969,1.5839000940322876,-55.53508758544922,-4.002067565917969,8.583900094032288,7
-55.538368225097656,-4.003922462463379,1.609470009803772,-55.538368225097656,-4.003922462463379,8.609470009803772,7
-55.490875244140625,-3.985999584197998,1.5403400659561157,-55.490875244140625,-3.985999584197998,8.540340065956116,7
-55.47773742675781,-3.9822707176208496,1.535499930381775,-55.47773742675781,-3.9822707176208496,8.535499930381775,7
-55.55144500732422,-4.013236045837402,1.6166900396347046,-55.55144500732422,-4.013236045837402,8.616690039634705,7
-55.47574234008789,-3.9825053215026855,1.5277799367904663,-55.47574234008789,-3.9825053215026855,8.527779936790466,7
-55.45502471923828,-3.9758424758911133,1.516070008277893,-55.45502471923828,-3.9758424758911133,8.516070008277893,7
-55.546356201171875,-4.013899326324463,1.6211498975753784,-55.546356201171875,-4.013899326324463,8.621149897575378,7
-55.45890808105469,-3.979203701019287,1.5254799127578735,-55.45890808105469,-3.979203701019287,8.525479912757874,7
-55.505577087402344,-3.998809814453125,1.5804299116134644,-55.505577087402344,-3.998809814453125,8.580429911613464,7
-55.55009841918945,-4.017428398132324,1.6304599046707153,-55.55009841918945,-4.017428398132324,8.630459904670715,7
-55.47624969482422,-3.986936330795288,1.5444899797439575,-55.47624969482422,-3.986936330795288,8.544489979743958,7
-55.519020080566406,-4.006734848022461,1.6016100645065308,-55.519020080566406,-4.006734848022461,8.60161006450653,7
-55.53768539428711,-4.014477252960205,1.6203500032424927,-55.53768539428711,-4.014477252960205,8.620350003242493,7
-55.44528579711914,-3.976268768310547,1.5155800580978394,-55.44528579711914,-3.976268768310547,8.51558005809784,7
-55.47111892700195,-3.9872469902038574,1.544160008430481,-55.47111892700195,-3.9872469902038574,8.544160008430481,7
-55.49608612060547,-4.000053405761719,1.577030062675476,-55.49608612060547,-4.000053405761719,8.577030062675476,7
-55.46595001220703,-3.9891984462738037,1.5481699705123901,-55.46595001220703,-3.9891984462738037,8.54816997051239,7
-55.53005599975586,-4.017614841461182,1.6390799283981323,-55.53005599975586,-4.017614841461182,8.639079928398132,7
-55.503726959228516,-4.007568359375,1.605239987373352,-55.503726959228516,-4.007568359375,8.605239987373352,7
-55.42927932739258,-3.9786036014556885,1.5190399885177612,-55.42927932739258,-3.9786036014556885,8.519039988517761,7
-55.485107421875,-4.004014015197754,1.5951300859451294,-55.485107421875,-4.004014015197754,8.59513008594513,7
-55.52851104736328,-4.022342681884766,1.6480299234390259,-55.52851104736328,-4.022342681884766,8.648029923439026,7
-55.550262451171875,-4.031827449798584,1.6718600988388062,-55.550262451171875,-4.031827449798584,8.671860098838806,7
-55.54585266113281,-4.030477523803711,1.6718400716781616,-55.54585266113281,-4.030477523803711,8.671840071678162,7
-55.4277229309082,-3.9835426807403564,1.5326601266860962,-55.4277229309082,-3.9835426807403564,8.532660126686096,7
-55.545127868652344,-4.032699108123779,1.6762701272964478,-55.545127868652344,-4.032699108123779,8.676270127296448,7
-55.47090148925781,-4.003739356994629,1.6090201139450073,-55.47090148925781,-4.003739356994629,8.609020113945007,7
-55.422630310058594,-3.984194278717041,1.5369700193405151,-55.422630310058594,-3.984194278717041,8.536970019340515,7
-55.409385681152344,-3.980604648590088,1.5273500680923462,-55.409385681152344,-3.980604648590088,8.527350068092346,7
-55.55234909057617,-4.040765762329102,1.694520115852356,-55.55234909057617,-4.040765762329102,8.694520115852356,7
-55.530189514160156,-4.032866477966309,1.6753801107406616,-55.530189514160156,-4.032866477966309,8.675380110740662,7
-55.44762420654297,-3.9992189407348633,1.5796300172805786,-55.44762420654297,-3.9992189407348633,8.579630017280579,7
-55.54808044433594,-4.040903568267822,1.6923199892044067,-55.54808044433594,-4.040903568267822,8.692319989204407,7
-55.39497375488281,-3.9778952598571777,1.5174599885940552,-55.39497375488281,-3.9778952598571777,8.517459988594055,7
-55.48598098754883,-4.016304016113281,1.6221500635147095,-55.48598098754883,-4.016304016113281,8.62215006351471,7
-55.39863967895508,-3.982400894165039,1.5313400030136108,-55.39863967895508,-3.982400894165039,8.53134000301361,7
-55.39848709106445,-3.9828684329986572,1.5359300374984741,-55.39848709106445,-3.9828684329986572,8.535930037498474,7
-55.48923873901367,-4.021538257598877,1.6508699655532837,-55.48923873901367,-4.021538257598877,8.650869965553284,7
-55.52838897705078,-4.038332462310791,1.6889399290084839,-55.52838897705078,-4.038332462310791,8.688939929008484,7
-55.51420211791992,-4.036279201507568,1.6835800409317017,-55.51420211791992,-4.036279201507568,8.683580040931702,7
-55.500823974609375,-4.031270980834961,1.6691299676895142,-55.500823974609375,-4.031270980834961,8.669129967689514,7
-55.4923210144043,-4.028151035308838,1.6595100164413452,-55.4923210144043,-4.028151035308838,8.659510016441345,7
-55.379608154296875,-3.981684684753418,1.5304800271987915,-55.379608154296875,-3.981684684753418,8.530480027198792,7
-55.40066146850586,-3.9914841651916504,1.559059977531433,-55.40066146850586,-3.9914841651916504,8.559059977531433,7
-55.43962478637695,-4.008700370788574,1.606469988822937,-55.43962478637695,-4.008700370788574,8.606469988822937,7
-55.50901794433594,-4.037671089172363,1.6878598928451538,-55.50901794433594,-4.037671089172363,8.687859892845154,7
-55.465240478515625,-4.021482944488525,1.6397000551223755,-55.465240478515625,-4.021482944488525,8.639700055122375,7
-55.498992919921875,-4.036973476409912,1.6873301267623901,-55.498992919921875,-4.036973476409912,8.68733012676239,7
-55.48161315917969,-4.0299072265625,1.6683601140975952,-55.48161315917969,-4.0299072265625,8.668360114097595,7
-55.41017532348633,-4.001094341278076,1.5850499868392944,-55.41017532348633,-4.001094341278076,8.585049986839294,7
-55.382286071777344,-3.9897305965423584,1.5630899667739868,-55.382286071777344,-3.9897305965423584,8.563089966773987,7
-55.44258499145508,-4.015132427215576,1.6248799562454224,-55.44258499145508,-4.015132427215576,8.624879956245422,7
-55.43782043457031,-4.014437198638916,1.6247400045394897,-55.43782043457031,-4.014437198638916,8.62474000453949,7
-55.403079986572266,-4.000819683074951,1.5865000486373901,-55.403079986572266,-4.000819683074951,8.58650004863739,7
-55.50239181518555,-4.04237699508667,1.7011200189590454,-55.50239181518555,-4.04237699508667,8.701120018959045,7
-55.35896682739258,-3.983170986175537,1.5338400602340698,-55.35896682739258,-3.983170986175537,8.53384006023407,7
-55.46204376220703,-4.0260138511657715,1.658769965171814,-55.46204376220703,-4.0260138511657715,8.658769965171814,7
-55.48448181152344,-4.0363335609436035,1.681860089302063,-55.48448181152344,-4.0363335609436035,8.681860089302063,7
-55.45005416870117,-4.02224063873291,1.648569941520691,-55.45005416870117,-4.02224063873291,8.648569941520691,7
-55.4676399230957,-4.029629707336426,1.667620062828064,-55.4676399230957,-4.029629707336426,8.667620062828064,7
-55.42395782470703,-4.011878490447998,1.6148298978805542,-55.42395782470703,-4.011878490447998,8.614829897880554,7
-55.441165924072266,-4.019555568695068,1.63372004032135,-55.441165924072266,-4.019555568695068,8.63372004032135,7
-55.45389938354492,-4.02495813369751,1.6580101251602173,-55.45389938354492,-4.02495813369751,8.658010125160217,7
-55.367435455322266,-3.9897189140319824,1.5576499700546265,-55.367435455322266,-3.9897189140319824,8.557649970054626,7
-55.4619026184082,-4.031973838806152,1.6765700578689575,-55.4619026184082,-4.031973838806152,8.676570057868958,7
-55.387203216552734,-4.002840518951416,1.5899800062179565,-55.387203216552734,-4.002840518951416,8.589980006217957,7
-55.36076736450195,-3.99381947517395,1.5612000226974487,-55.36076736450195,-3.99381947517395,8.561200022697449,7
-55.46921920776367,-4.039192199707031,1.6950000524520874,-55.46921920776367,-4.039192199707031,8.695000052452087,7
-55.48183059692383,-4.044576644897461,1.704379916191101,-55.48183059692383,-4.044576644897461,8.704379916191101,7
-55.45145797729492,-4.032216548919678,1.675740122795105,-55.45145797729492,-4.032216548919678,8.675740122795105,7
-55.469017028808594,-4.039822101593018,1.6996499300003052,-55.469017028808594,-4.039822101593018,8.699649930000305,7
-55.3778076171875,-4.002478122711182,1.589609980583191,-55.3778076171875,-4.002478122711182,8.589609980583191,7
-55.43417739868164,-4.0259690284729,1.6567100286483765,-55.43417739868164,-4.0259690284729,8.656710028648376,7
-55.41229248046875,-4.017178058624268,1.6326199769973755,-55.41229248046875,-4.017178058624268,8.632619976997375,7
-55.46429443359375,-4.040139675140381,1.6992501020431519,-55.46429443359375,-4.040139675140381,8.699250102043152,7
-55.356449127197266,-3.99599289894104,1.5725101232528687,-55.356449127197266,-3.99599289894104,8.572510123252869,7
-55.38534164428711,-4.008854866027832,1.6081899404525757,-55.38534164428711,-4.008854866027832,8.608189940452576,7
-55.463836669921875,-4.0415215492248535,1.7037299871444702,-55.463836669921875,-4.0415215492248535,8.70372998714447,7
-55.441650390625,-4.033685684204102,1.6798900365829468,-55.441650390625,-4.033685684204102,8.679890036582947,7
-55.36274337768555,-4.001629829406738,1.5885599851608276,-55.36274337768555,-4.001629829406738,8.588559985160828,7
-55.4412956237793,-4.03479528427124,1.6845101118087769,-55.4412956237793,-4.03479528427124,8.684510111808777,7
-55.4534797668457,-4.040336608886719,1.6993600130081177,-55.4534797668457,-4.040336608886719,8.699360013008118,7
-55.45829772949219,-4.043253421783447,1.708030104637146,-55.45829772949219,-4.043253421783447,8.708030104637146,7
-55.384117126464844,-4.012786865234375,1.6220999956130981,-55.384117126464844,-4.012786865234375,8.622099995613098,7
-55.41500473022461,-4.026364326477051,1.6547499895095825,-55.41500473022461,-4.026364326477051,8.654749989509583,7
-55.44033432006836,-4.037837982177734,1.693519949913025,-55.44033432006836,-4.037837982177734,8.693519949913025,7
-55.387691497802734,-4.017535209655762,1.631140112876892,-55.387691497802734,-4.017535209655762,8.631140112876892,7
-55.408546447753906,-4.029070854187012,1.6691800355911255,-55.408546447753906,-4.029070854187012,8.669180035591125,7
-55.38618850708008,-4.022345542907715,1.6499398946762085,-55.38618850708008,-4.022345542907715,8.649939894676208,7
-55.36112976074219,-4.012109279632568,1.6181501150131226,-55.36112976074219,-4.012109279632568,8.618150115013123,7
-55.429542541503906,-4.040567874908447,1.6972700357437134,-55.429542541503906,-4.040567874908447,8.697270035743713,7
-55.40268325805664,-4.032724380493164,1.6778799295425415,-55.40268325805664,-4.032724380493164,8.677879929542542,7
-55.39814758300781,-4.032156467437744,1.6729599237442017,-55.39814758300781,-4.032156467437744,8.672959923744202,7
-55.41054153442383,-4.0382399559021,1.6917699575424194,-55.41054153442383,-4.0382399559021,8.69176995754242,7
-55.363433837890625,-4.018745422363281,1.6395000219345093,-55.363433837890625,-4.018745422363281,8.63950002193451,7
-55.41502380371094,-4.040270805358887,1.701409935951233,-55.41502380371094,-4.040270805358887,8.701409935951233,7
-55.388816833496094,-4.029515743255615,1.667970061302185,-55.388816833496094,-4.029515743255615,8.667970061302185,7
-55.379722595214844,-4.0269083976745605,1.6632000207901,-55.379722595214844,-4.0269083976745605,8.6632000207901,7
-55.384159088134766,-4.0288214683532715,1.6631098985671997,-55.384159088134766,-4.0288214683532715,8.6631098985672,7
-55.40569305419922,-4.038159370422363,1.6915799379348755,-55.40569305419922,-4.038159370422363,8.691579937934875,7
-55.36966323852539,-4.028912544250488,1.6767300367355347,-55.36966323852539,-4.028912544250488,8.676730036735535,7
