Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.74803924560547,-4.776262283325195,3.8668198585510254,-62.74803924560547,-4.776262283325195,22.866819858551025,19
-62.748069763183594,-4.782184600830078,3.8729400634765625,-62.748069763183594,-4.782184600830078,22.872940063476562,19
-62.7403564453125,-4.7801713943481445,3.8825297355651855,-62.7403564453125,-4.7801713943481445,22.882529735565186,19
-62.729583740234375,-4.778631210327148,3.8689398765563965,-62.729583740234375,-4.778631210327148,22.868939876556396,19
-62.74006652832031,-4.788837909698486,3.888000011444092,-62.74006652832031,-4.788837909698486,22.888000011444092,19
-62.70775604248047,-4.775990009307861,3.8713297843933105,-62.70775604248047,-4.775990009307861,22.87132978439331,19
-62.73297882080078,-4.790991306304932,3.891969680786133,-62.73297882080078,-4.790991306304932,22.891969680786133,19
-62.715911865234375,-4.786423683166504,3.895440101623535,-62.715911865234375,-4.786423683166504,22.895440101623535,19
-62.719017028808594,-4.788771152496338,3.8879499435424805,-62.719017028808594,-4.788771152496338,22.88794994354248,19
-62.727882385253906,-4.794044017791748,3.915599822998047,-62.727882385253906,-4.794044017791748,22.915599822998047,19
-62.74419403076172,-4.801078796386719,3.9367799758911133,-62.74419403076172,-4.801078796386719,22.936779975891113,19
-62.71105194091797,-4.787494659423828,3.889549732208252,-62.71105194091797,-4.787494659423828,22.889549732208252,19
-62.7469482421875,-4.8047075271606445,3.9472999572753906,-62.7469482421875,-4.8047075271606445,22.94729995727539,19
-62.7054443359375,-4.789167881011963,3.9040799140930176,-62.7054443359375,-4.789167881011963,22.904079914093018,19
-62.674041748046875,-4.776556015014648,3.87546968460083,-62.674041748046875,-4.776556015014648,22.87546968460083,19
-62.753379821777344,-4.809493064880371,3.960869789123535,-62.753379821777344,-4.809493064880371,22.960869789123535,19
-62.74231719970703,-4.805173397064209,3.945650100708008,-62.74231719970703,-4.805173397064209,22.945650100708008,19
-62.690948486328125,-4.7855682373046875,3.89169979095459,-62.690948486328125,-4.7855682373046875,22.89169979095459,19
-62.681480407714844,-4.7817254066467285,3.876110076904297,-62.681480407714844,-4.7817254066467285,22.876110076904297,19
-62.725318908691406,-4.8007073402404785,3.927410125732422,-62.725318908691406,-4.8007073402404785,22.927410125732422,19
-62.68597412109375,-4.7845458984375,3.886079788208008,-62.68597412109375,-4.7845458984375,22.886079788208008,19
-62.7535400390625,-4.814191818237305,3.9702796936035156,-62.7535400390625,-4.814191818237305,22.970279693603516,19
-62.66749572753906,-4.779948711395264,3.877429962158203,-62.66749572753906,-4.779948711395264,22.877429962158203,19
-62.712646484375,-4.801133632659912,3.943079948425293,-62.712646484375,-4.801133632659912,22.943079948425293,19
-62.684654235839844,-4.789649486541748,3.905819892883301,-62.684654235839844,-4.789649486541748,22.9058198928833,19
-62.68817138671875,-4.793118953704834,3.904369831085205,-62.68817138671875,-4.793118953704834,22.904369831085205,19
-62.68719482421875,-4.79327917098999,3.9144396781921387,-62.68719482421875,-4.79327917098999,22.91443967819214,19
-62.73809051513672,-4.814450263977051,3.9730401039123535,-62.73809051513672,-4.814450263977051,22.973040103912354,19
-62.690834045410156,-4.797546863555908,3.9213199615478516,-62.690834045410156,-4.797546863555908,22.92131996154785,19
-62.648475646972656,-4.780050277709961,3.8712897300720215,-62.648475646972656,-4.780050277709961,22.87128973007202,19
-62.716880798339844,-4.8086466789245605,3.945539951324463,-62.716880798339844,-4.8086466789245605,22.945539951324463,19
-62.741302490234375,-4.819060325622559,3.9876298904418945,-62.741302490234375,-4.819060325622559,22.987629890441895,19
-62.749481201171875,-4.823061466217041,4.0036797523498535,-62.749481201171875,-4.823061466217041,23.003679752349854,19
-62.68425750732422,-4.797008037567139,3.9224600791931152,-62.68425750732422,-4.797008037567139,22.922460079193115,19
-62.696502685546875,-4.802458763122559,3.949319839477539,-62.696502685546875,-4.802458763122559,22.94931983947754,19
-62.719764709472656,-4.81346321105957,3.962329864501953,-62.719764709472656,-4.81346321105957,22.962329864501953,19
-62.63316345214844,-4.7792181968688965,3.8692498207092285,-62.63316345214844,-4.7792181968688965,22.86924982070923,19
-62.73023223876953,-4.820384979248047,3.9908900260925293,-62.73023223876953,-4.820384979248047,22.99089002609253,19
-62.635902404785156,-4.784496307373047,3.8838300704956055,-62.635902404785156,-4.784496307373047,22.883830070495605,19
-62.749000549316406,-4.831545829772949,4.025199890136719,-62.749000549316406,-4.831545829772949,23.02519989013672,19
-62.627159118652344,-4.781405925750732,3.8732199668884277,-62.627159118652344,-4.781405925750732,22.873219966888428,19
-62.73292541503906,-4.825743198394775,4.005249977111816,-62.73292541503906,-4.825743198394775,23.005249977111816,19
-62.7034912109375,-4.81380558013916,3.972909927368164,-62.7034912109375,-4.81380558013916,22.972909927368164,19
-62.624046325683594,-4.781396389007568,3.8811097145080566,-62.624046325683594,-4.781396389007568,22.881109714508057,19
-62.681663513183594,-4.805578231811523,3.9513096809387207,-62.681663513183594,-4.805578231811523,22.95130968093872,19
-62.74506378173828,-4.832707405090332,4.025609970092773,-62.74506378173828,-4.832707405090332,23.025609970092773,19
-62.664642333984375,-4.799440383911133,3.935539722442627,-62.664642333984375,-4.799440383911133,22.935539722442627,19
-62.744911193847656,-4.833055019378662,4.030789852142334,-62.744911193847656,-4.833055019378662,23.030789852142334,19
-62.613319396972656,-4.778686046600342,3.8633198738098145,-62.613319396972656,-4.778686046600342,22.863319873809814,19
-62.71917724609375,-4.823201656341553,3.998809814453125,-62.71917724609375,-4.823201656341553,22.998809814453125,19
-62.632957458496094,-4.788333415985107,3.9046196937561035,-62.632957458496094,-4.788333415985107,22.904619693756104,19
-62.735755920410156,-4.831191062927246,4.024640083312988,-62.735755920410156,-4.831191062927246,23.02464008331299,19
-62.64945983886719,-4.795932769775391,3.9288697242736816,-62.64945983886719,-4.795932769775391,22.92886972427368,19
-62.65325927734375,-4.797842979431152,3.9267196655273438,-62.65325927734375,-4.797842979431152,22.926719665527344,19
-62.59986877441406,-4.7760162353515625,3.865299701690674,-62.59986877441406,-4.7760162353515625,22.865299701690674,19
-62.62470245361328,-4.786916732788086,3.8917999267578125,-62.62470245361328,-4.786916732788086,22.891799926757812,19
-62.734596252441406,-4.833739757537842,4.0288896560668945,-62.734596252441406,-4.833739757537842,23.028889656066895,19
-62.697021484375,-4.818336486816406,3.976799964904785,-62.697021484375,-4.818336486816406,22.976799964904785,19
-62.64594268798828,-4.797432899475098,3.922729969024658,-62.64594268798828,-4.797432899475098,22.922729969024658,19
-62.67473602294922,-4.809464454650879,3.95950984954834,-62.67473602294922,-4.809464454650879,22.95950984954834,19
-62.636688232421875,-4.79422664642334,3.917109966278076,-62.636688232421875,-4.79422664642334,22.917109966278076,19
-62.618988037109375,-4.7880778312683105,3.8912200927734375,-62.618988037109375,-4.7880778312683105,22.891220092773438,19
-62.73796844482422,-4.8374762535095215,4.038789749145508,-62.73796844482422,-4.8374762535095215,23.038789749145508,19
-62.645225524902344,-4.799345016479492,3.9216599464416504,-62.645225524902344,-4.799345016479492,22.92165994644165,19
-62.59808349609375,-4.7800188064575195,3.874239921569824,-62.59808349609375,-4.7800188064575195,22.874239921569824,19
-62.68225860595703,-4.814969539642334,3.9747300148010254,-62.68225860595703,-4.814969539642334,22.974730014801025,19
-62.63642120361328,-4.796099662780762,3.911520004272461,-62.63642120361328,-4.796099662780762,22.91152000427246,19
-62.618751525878906,-4.788888454437256,3.895169734954834,-62.618751525878906,-4.788888454437256,22.895169734954834,19
-62.73735046386719,-4.838823318481445,4.043230056762695,-62.73735046386719,-4.838823318481445,23.043230056762695,19
-62.59418487548828,-4.780622959136963,3.871959686279297,-62.59418487548828,-4.780622959136963,22.871959686279297,19
-62.626548767089844,-4.794661045074463,3.9205498695373535,-62.626548767089844,-4.794661045074463,22.920549869537354,19
-62.73236083984375,-4.838586330413818,4.042510032653809,-62.73236083984375,-4.838586330413818,23.04251003265381,19
-62.59685516357422,-4.782820701599121,3.878469944000244,-62.59685516357422,-4.782820701599121,22.878469944000244,19
-62.627174377441406,-4.795841217041016,3.919179916381836,-62.627174377441406,-4.795841217041016,22.919179916381836,19
-62.612586975097656,-4.790797233581543,3.8988800048828125,-62.612586975097656,-4.790797233581543,22.898880004882812,19
-62.59204864501953,-4.782497406005859,3.877779960632324,-62.59204864501953,-4.782497406005859,22.877779960632324,19
-62.702301025390625,-4.828756332397461,4.017230033874512,-62.702301025390625,-4.828756332397461,23.01723003387451,19
-62.70381164550781,-4.829685211181641,4.010200023651123,-62.70381164550781,-4.829685211181641,23.010200023651123,19
-62.58733367919922,-4.782437801361084,3.877079963684082,-62.58733367919922,-4.782437801361084,22.877079963684082,19
-62.687644958496094,-4.825113296508789,4.008609771728516,-62.687644958496094,-4.825113296508789,23.008609771728516,19
-62.66645812988281,-4.817108631134033,3.981879711151123,-62.66645812988281,-4.817108631134033,22.981879711151123,19
-62.58268737792969,-4.782549858093262,3.8812899589538574,-62.58268737792969,-4.782549858093262,22.881289958953857,19
-62.68273162841797,-4.824853897094727,4.007740020751953,-62.68273162841797,-4.824853897094727,23.007740020751953,19
-62.60980224609375,-4.795531272888184,3.915760040283203,-62.60980224609375,-4.795531272888184,22.915760040283203,19
-62.60255432128906,-4.792616844177246,3.9074697494506836,-62.60255432128906,-4.792616844177246,22.907469749450684,19
-62.698402404785156,-4.832554817199707,4.022520065307617,-62.698402404785156,-4.832554817199707,23.022520065307617,19
-62.63585662841797,-4.80732536315918,3.958310127258301,-62.63585662841797,-4.80732536315918,22.9583101272583,19
-62.614402770996094,-4.798648834228516,3.9280500411987305,-62.614402770996094,-4.798648834228516,22.92805004119873,19
-62.60503387451172,-4.79724645614624,3.9214696884155273,-62.60503387451172,-4.79724645614624,22.921469688415527,19
-62.651763916015625,-4.81670618057251,3.979720115661621,-62.651763916015625,-4.81670618057251,22.97972011566162,19
-62.622352600097656,-4.805274486541748,3.9421796798706055,-62.622352600097656,-4.805274486541748,22.942179679870605,19
-62.67621612548828,-4.8283467292785645,4.016129970550537,-62.67621612548828,-4.8283467292785645,23.016129970550537,19
-62.575584411621094,-4.78695821762085,3.889279842376709,-62.575584411621094,-4.78695821762085,22.88927984237671,19
-62.58351135253906,-4.791093826293945,3.905089855194092,-62.58351135253906,-4.791093826293945,22.905089855194092,19
-62.659210205078125,-4.822907447814941,3.999730110168457,-62.659210205078125,-4.822907447814941,22.999730110168457,19
-62.61650085449219,-4.805319786071777,3.941380023956299,-62.61650085449219,-4.805319786071777,22.9413800239563,19
-62.56902313232422,-4.7857561111450195,3.89955997467041,-62.56902313232422,-4.7857561111450195,22.89955997467041,19
-62.61701202392578,-4.805713176727295,3.9603800773620605,-62.61701202392578,-4.805713176727295,22.96038007736206,19
-62.69287109375,-4.837287902832031,4.036619663238525,-62.69287109375,-4.837287902832031,23.036619663238525,19
-62.65904998779297,-4.823304176330566,4.00478982925415,-62.65904998779297,-4.823304176330566,23.00478982925415,19
-62.591468811035156,-4.796164512634277,3.912109851837158,-62.591468811035156,-4.796164512634277,22.912109851837158,19
-62.594886779785156,-4.7983293533325195,3.925179958343506,-62.594886779785156,-4.7983293533325195,22.925179958343506,19
-62.687522888183594,-4.836991310119629,4.03587007522583,-62.687522888183594,-4.836991310119629,23.03587007522583,19
-62.58405303955078,-4.795486927032471,3.9134297370910645,-62.58405303955078,-4.795486927032471,22.913429737091064,19
-62.619293212890625,-4.810392379760742,3.9608397483825684,-62.619293212890625,-4.810392379760742,22.96083974838257,19
-62.575592041015625,-4.79268741607666,3.9089198112487793,-62.575592041015625,-4.79268741607666,22.90891981124878,19
-62.67986297607422,-4.8361663818359375,4.0412397384643555,-62.67986297607422,-4.8361663818359375,23.041239738464355,19
-62.58149719238281,-4.795651435852051,3.918409824371338,-62.58149719238281,-4.795651435852051,22.918409824371338,19
-62.58561706542969,-4.798699855804443,3.9369497299194336,-62.58561706542969,-4.798699855804443,22.936949729919434,19
-62.610313415527344,-4.809110641479492,3.9669599533081055,-62.610313415527344,-4.809110641479492,22.966959953308105,19
-62.69475555419922,-4.844672203063965,4.06063985824585,-62.69475555419922,-4.844672203063965,23.06063985824585,19
-62.58068084716797,-4.797510623931885,3.923269748687744,-62.58068084716797,-4.797510623931885,22.923269748687744,19
-62.558013916015625,-4.788785457611084,3.907589912414551,-62.558013916015625,-4.788785457611084,22.90758991241455,19
-62.597084045410156,-4.8054609298706055,3.940040111541748,-62.597084045410156,-4.8054609298706055,22.940040111541748,19
-62.66791534423828,-4.837594985961914,4.03240966796875,-62.66791534423828,-4.837594985961914,23.03240966796875,19
-62.60858917236328,-4.8142619132995605,3.96675968170166,-62.60858917236328,-4.8142619132995605,22.96675968170166,19
-62.602622985839844,-4.815049171447754,3.97367000579834,-62.602622985839844,-4.815049171447754,22.97367000579834,19
-62.56907653808594,-4.801721572875977,3.9352498054504395,-62.56907653808594,-4.801721572875977,22.93524980545044,19
-62.615478515625,-4.821639060974121,4.009819984436035,-62.615478515625,-4.821639060974121,23.009819984436035,19
-62.576942443847656,-4.8059401512146,3.9508800506591797,-62.576942443847656,-4.8059401512146,22.95088005065918,19
