Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.538921356201172,-3.5720298290252686,0.3381199836730957,-7.538921356201172,-3.5720298290252686,1.3381199836730957,1
-7.5489349365234375,-3.592312812805176,0.38971006870269775,-7.5489349365234375,-3.592312812805176,1.3897100687026978,1
-7.52557373046875,-3.5838284492492676,0.3613799810409546,-7.52557373046875,-3.5838284492492676,1.3613799810409546,1
-7.5373382568359375,-3.5889408588409424,0.37567996978759766,-7.5373382568359375,-3.5889408588409424,1.3756799697875977,1
-7.491508483886719,-3.5760889053344727,0.3383300304412842,-7.491508483886719,-3.5760889053344727,1.3383300304412842,1
-7.537261962890625,-3.5976433753967285,0.40533995628356934,-7.537261962890625,-3.5976433753967285,1.4053399562835693,1
-7.542873382568359,-3.607076406478882,0.43368005752563477,-7.542873382568359,-3.607076406478882,1.4336800575256348,1
-7.5320892333984375,-3.6028175354003906,0.4236999750137329,-7.5320892333984375,-3.6028175354003906,1.423699975013733,1
-7.497810363769531,-3.5886335372924805,0.3811299800872803,-7.497810363769531,-3.5886335372924805,1.3811299800872803,1
-7.538219451904297,-3.6065030097961426,0.43292999267578125,-7.538219451904297,-3.6065030097961426,1.4329299926757812,1
-7.484653472900391,-3.584538221359253,0.3623100519180298,-7.484653472900391,-3.584538221359253,1.3623100519180298,1
-7.478538513183594,-3.5831093788146973,0.3576899766921997,-7.478538513183594,-3.5831093788146973,1.3576899766921997,1
-7.530338287353516,-3.6051125526428223,0.42757999897003174,-7.530338287353516,-3.6051125526428223,1.4275799989700317,1
-7.501499176025391,-3.5936882495880127,0.39191997051239014,-7.501499176025391,-3.5936882495880127,1.3919199705123901,1
-7.551181793212891,-3.6148688793182373,0.45652997493743896,-7.551181793212891,-3.6148688793182373,1.456529974937439,1
-7.4686431884765625,-3.5837862491607666,0.3627500534057617,-7.4686431884765625,-3.5837862491607666,1.3627500534057617,1
-7.5034027099609375,-3.599619150161743,0.40936005115509033,-7.5034027099609375,-3.599619150161743,1.4093600511550903,1
-7.451141357421875,-3.5781192779541016,0.34793996810913086,-7.451141357421875,-3.5781192779541016,1.3479399681091309,1
-7.493938446044922,-3.59696626663208,0.4004800319671631,-7.493938446044922,-3.59696626663208,1.400480031967163,1
-7.464130401611328,-3.586148262023926,0.3676799535751343,-7.464130401611328,-3.586148262023926,1.3676799535751343,1
-7.446262359619141,-3.579237699508667,0.34887003898620605,-7.446262359619141,-3.579237699508667,1.348870038986206,1
-7.4948577880859375,-3.599663019180298,0.40991997718811035,-7.4948577880859375,-3.599663019180298,1.4099199771881104,1
-7.539936065673828,-3.6187632083892822,0.4733400344848633,-7.539936065673828,-3.6187632083892822,1.4733400344848633,1
-7.548320770263672,-3.6230356693267822,0.4805300235748291,-7.548320770263672,-3.6230356693267822,1.480530023574829,1
-7.531227111816406,-3.6168758869171143,0.4618699550628662,-7.531227111816406,-3.6168758869171143,1.4618699550628662,1
-7.43511962890625,-3.5773098468780518,0.344260036945343,-7.43511962890625,-3.5773098468780518,1.344260036945343,1
-7.4937591552734375,-3.602022647857666,0.42006003856658936,-7.4937591552734375,-3.602022647857666,1.4200600385665894,1
-7.441967010498047,-3.5819296836853027,0.3535400629043579,-7.441967010498047,-3.5819296836853027,1.353540062904358,1
-7.547615051269531,-3.626335382461548,0.4902200698852539,-7.547615051269531,-3.626335382461548,1.490220069885254,1
-7.496677398681641,-3.6054821014404297,0.4315999746322632,-7.496677398681641,-3.6054821014404297,1.4315999746322632,1
-7.502845764160156,-3.609778642654419,0.44265997409820557,-7.502845764160156,-3.609778642654419,1.4426599740982056,1
-7.527278900146484,-3.6205570697784424,0.4764699935913086,-7.527278900146484,-3.6205570697784424,1.4764699935913086,1
-7.4927520751953125,-3.608034133911133,0.4341399669647217,-7.4927520751953125,-3.608034133911133,1.4341399669647217,1
-7.5230865478515625,-3.6220784187316895,0.47644996643066406,-7.5230865478515625,-3.6220784187316895,1.476449966430664,1
-7.420619964599609,-3.5811848640441895,0.35418999195098877,-7.420619964599609,-3.5811848640441895,1.3541899919509888,1
-7.499988555908203,-3.614504098892212,0.45291996002197266,-7.499988555908203,-3.614504098892212,1.4529199600219727,1
-7.494407653808594,-3.612746477127075,0.4535200595855713,-7.494407653808594,-3.612746477127075,1.4535200595855713,1
-7.458660125732422,-3.5991132259368896,0.4062199592590332,-7.458660125732422,-3.5991132259368896,1.4062199592590332,1
-7.500892639160156,-3.617077112197876,0.4725600481033325,-7.500892639160156,-3.617077112197876,1.4725600481033325,1
-7.434669494628906,-3.5898733139038086,0.3839399814605713,-7.434669494628906,-3.5898733139038086,1.3839399814605713,1
-7.542469024658203,-3.6355695724487305,0.5141099691390991,-7.542469024658203,-3.6355695724487305,1.5141099691390991,1
-7.5373992919921875,-3.6349539756774902,0.5142300128936768,-7.5373992919921875,-3.6349539756774902,1.5142300128936768,1
-7.447689056396484,-3.59830379486084,0.421220064163208,-7.447689056396484,-3.59830379486084,1.421220064163208,1
