Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.948272705078125,-4.3837056159973145,2.725099802017212,-57.948272705078125,-4.3837056159973145,15.725099802017212,13
-57.94404983520508,-4.395054817199707,2.75642991065979,-57.94404983520508,-4.395054817199707,15.75642991065979,13
-57.921756744384766,-4.388115882873535,2.7362499237060547,-57.921756744384766,-4.388115882873535,15.736249923706055,13
-57.89582824707031,-4.3791351318359375,2.712239980697632,-57.89582824707031,-4.3791351318359375,15.712239980697632,13
-57.895164489746094,-4.382678508758545,2.720319986343384,-57.895164489746094,-4.382678508758545,15.720319986343384,13
-57.89390563964844,-4.386109828948975,2.7340898513793945,-57.89390563964844,-4.386109828948975,15.734089851379395,13
-57.90131378173828,-4.389957427978516,2.748999834060669,-57.90131378173828,-4.389957427978516,15.748999834060669,13
-57.89756393432617,-4.389800071716309,2.7435598373413086,-57.89756393432617,-4.389800071716309,15.743559837341309,13
-57.89692306518555,-4.390097618103027,2.717319965362549,-57.89692306518555,-4.390097618103027,15.717319965362549,13
-57.915409088134766,-4.39803409576416,2.743699789047241,-57.915409088134766,-4.39803409576416,15.743699789047241,13
-57.89360427856445,-4.389610290527344,2.7442197799682617,-57.89360427856445,-4.389610290527344,15.744219779968262,13
-57.87523651123047,-4.383541107177734,2.7280399799346924,-57.87523651123047,-4.383541107177734,15.728039979934692,13
-57.883522033691406,-4.387004852294922,2.737759828567505,-57.883522033691406,-4.387004852294922,15.737759828567505,13
-57.9311408996582,-4.406885147094727,2.769819974899292,-57.9311408996582,-4.406885147094727,15.769819974899292,13
-57.87163162231445,-4.390047073364258,2.7457499504089355,-57.87163162231445,-4.390047073364258,15.745749950408936,13
-57.84830856323242,-4.38517427444458,2.7300198078155518,-57.84830856323242,-4.38517427444458,15.730019807815552,13
-57.85572814941406,-4.393496513366699,2.7533299922943115,-57.85572814941406,-4.393496513366699,15.753329992294312,13
-57.83744430541992,-4.390254020690918,2.742459774017334,-57.83744430541992,-4.390254020690918,15.742459774017334,13
-57.828372955322266,-4.388327598571777,2.7373898029327393,-57.828372955322266,-4.388327598571777,15.73738980293274,13
-57.82005310058594,-4.397772312164307,2.7539498805999756,-57.82005310058594,-4.397772312164307,15.753949880599976,13
-57.79232406616211,-4.38170051574707,2.7159597873687744,-57.79232406616211,-4.38170051574707,15.715959787368774,13
-57.80049514770508,-4.385441303253174,2.7254798412323,-57.80049514770508,-4.385441303253174,15.7254798412323,13
-57.80824279785156,-4.391032695770264,2.7493698596954346,-57.80824279785156,-4.391032695770264,15.749369859695435,13
-57.778472900390625,-4.380468368530273,2.7197699546813965,-57.778472900390625,-4.380468368530273,15.719769954681396,13
-57.79863357543945,-4.3906121253967285,2.738719940185547,-57.79863357543945,-4.3906121253967285,15.738719940185547,13
-57.7820930480957,-4.38444709777832,2.724029779434204,-57.7820930480957,-4.38444709777832,15.724029779434204,13
-57.80677032470703,-4.395109176635742,2.7533998489379883,-57.80677032470703,-4.395109176635742,15.753399848937988,13
-57.772682189941406,-4.382508754730225,2.71878981590271,-57.772682189941406,-4.382508754730225,15.71878981590271,13
-57.78119659423828,-4.386996269226074,2.738039970397949,-57.78119659423828,-4.386996269226074,15.73803997039795,13
-57.79706573486328,-4.395072937011719,2.7524797916412354,-57.79706573486328,-4.395072937011719,15.752479791641235,13
-57.78035354614258,-4.389387130737305,2.742349863052368,-57.78035354614258,-4.389387130737305,15.742349863052368,13
-57.75838851928711,-4.380594730377197,2.7180697917938232,-57.75838851928711,-4.380594730377197,15.718069791793823,13
-57.761016845703125,-4.388586521148682,2.74075984954834,-57.761016845703125,-4.388586521148682,15.74075984954834,13
