Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.5389518737793,-4.569670677185059,3.277439832687378,-49.5389518737793,-4.569670677185059,19.277439832687378,16
-49.54345703125,-4.575669765472412,3.2953498363494873,-49.54345703125,-4.575669765472412,19.295349836349487,16
-49.54533767700195,-4.5781474113464355,3.3010599613189697,-49.54533767700195,-4.5781474113464355,19.30105996131897,16
-49.543724060058594,-4.578670978546143,3.3034098148345947,-49.543724060058594,-4.578670978546143,19.303409814834595,16
-49.55133056640625,-4.584830284118652,3.3167598247528076,-49.55133056640625,-4.584830284118652,19.316759824752808,16
-49.534122467041016,-4.581600189208984,3.3163797855377197,-49.534122467041016,-4.581600189208984,19.31637978553772,16
-49.52534866333008,-4.581865310668945,3.3107597827911377,-49.52534866333008,-4.581865310668945,19.310759782791138,16
-49.536293029785156,-4.587121963500977,3.326659917831421,-49.536293029785156,-4.587121963500977,19.32665991783142,16
-49.5493049621582,-4.592887878417969,3.3431198596954346,-49.5493049621582,-4.592887878417969,19.343119859695435,16
-49.52474594116211,-4.584222316741943,3.314819812774658,-49.52474594116211,-4.584222316741943,19.314819812774658,16
-49.54039001464844,-4.59182596206665,3.3379099369049072,-49.54039001464844,-4.59182596206665,19.337909936904907,16
-49.49162673950195,-4.572285175323486,3.2816598415374756,-49.49162673950195,-4.572285175323486,19.281659841537476,16
-49.54059600830078,-4.592864990234375,3.338169813156128,-49.54059600830078,-4.592864990234375,19.338169813156128,16
-49.488487243652344,-4.5732903480529785,3.305769920349121,-49.488487243652344,-4.5732903480529785,19.30576992034912,16
-49.543548583984375,-4.596761226654053,3.3500099182128906,-49.543548583984375,-4.596761226654053,19.35000991821289,16
-49.49647521972656,-4.577486515045166,3.3155198097229004,-49.49647521972656,-4.577486515045166,19.3155198097229,16
-49.5394172668457,-4.595709323883057,3.351210117340088,-49.5394172668457,-4.595709323883057,19.351210117340088,16
-49.51131820678711,-4.584540367126465,3.3183298110961914,-49.51131820678711,-4.584540367126465,19.31832981109619,16
-49.477935791015625,-4.571094512939453,3.2809298038482666,-49.477935791015625,-4.571094512939453,19.280929803848267,16
-49.48651885986328,-4.575029373168945,3.2948999404907227,-49.48651885986328,-4.575029373168945,19.294899940490723,16
-49.51706314086914,-4.588251113891602,3.3445098400115967,-49.51706314086914,-4.588251113891602,19.344509840011597,16
-49.52680587768555,-4.5933661460876465,3.3459599018096924,-49.52680587768555,-4.5933661460876465,19.345959901809692,16
-49.526424407958984,-4.594906806945801,3.35060977935791,-49.526424407958984,-4.594906806945801,19.35060977935791,16
-49.51823425292969,-4.591786861419678,3.3458399772644043,-49.51823425292969,-4.591786861419678,19.345839977264404,16
-49.45925521850586,-4.568328380584717,3.2771198749542236,-49.45925521850586,-4.568328380584717,19.277119874954224,16
