Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.137969970703125,-3.7810544967651367,0.9403600692749023,-59.137969970703125,-3.7810544967651367,4.940360069274902,4
-59.153465270996094,-3.792585849761963,0.9690999984741211,-59.153465270996094,-3.792585849761963,4.969099998474121,4
-59.111549377441406,-3.783501386642456,0.9470700025558472,-59.111549377441406,-3.783501386642456,4.947070002555847,4
-59.12836456298828,-3.791297197341919,0.9707000255584717,-59.12836456298828,-3.791297197341919,4.970700025558472,4
-59.137908935546875,-3.796947717666626,0.9908699989318848,-59.137908935546875,-3.796947717666626,4.990869998931885,4
-59.13715362548828,-3.7968955039978027,0.9825899600982666,-59.13715362548828,-3.7968955039978027,4.982589960098267,4
-59.12464141845703,-3.793867826461792,0.976580023765564,-59.12464141845703,-3.793867826461792,4.976580023765564,4
-59.11334991455078,-3.789885997772217,0.9629299640655518,-59.11334991455078,-3.789885997772217,4.962929964065552,4
-59.147613525390625,-3.8084120750427246,1.021090030670166,-59.147613525390625,-3.8084120750427246,5.021090030670166,4
-59.12561798095703,-3.7995002269744873,0.9916399717330933,-59.12561798095703,-3.7995002269744873,4.991639971733093,4
-59.10265350341797,-3.7901532649993896,0.9622900485992432,-59.10265350341797,-3.7901532649993896,4.962290048599243,4
-59.08930206298828,-3.7847535610198975,0.9478200674057007,-59.08930206298828,-3.7847535610198975,4.947820067405701,4
-59.12029266357422,-3.7996318340301514,0.9913100004196167,-59.12029266357422,-3.7996318340301514,4.991310000419617,4
-59.09333801269531,-3.7891762256622314,0.9722399711608887,-59.09333801269531,-3.7891762256622314,4.972239971160889,4
-59.142173767089844,-3.8095703125,1.0207899808883667,-59.142173767089844,-3.8095703125,5.020789980888367,4
-59.084922790527344,-3.78599214553833,0.9459600448608398,-59.084922790527344,-3.78599214553833,4.94596004486084,4
-59.14557647705078,-3.813838243484497,1.0301200151443481,-59.14557647705078,-3.813838243484497,5.030120015144348,4
-59.10029602050781,-3.7965807914733887,0.9810400009155273,-59.10029602050781,-3.7965807914733887,4.981040000915527,4
-59.11619567871094,-3.803511142730713,1.0131700038909912,-59.11619567871094,-3.803511142730713,5.013170003890991,4
-59.15412902832031,-3.8203442096710205,1.0595699548721313,-59.15412902832031,-3.8203442096710205,5.059569954872131,4
-59.07195281982422,-3.7903854846954346,0.9608800411224365,-59.07195281982422,-3.7903854846954346,4.9608800411224365,4
-59.12232971191406,-3.8118090629577637,1.0238100290298462,-59.12232971191406,-3.8118090629577637,5.023810029029846,4
-59.102088928222656,-3.8040008544921875,0.996749997138977,-59.102088928222656,-3.8040008544921875,4.996749997138977,4
-59.1207275390625,-3.8128538131713867,1.0292099714279175,-59.1207275390625,-3.8128538131713867,5.0292099714279175,4
-59.084747314453125,-3.798109769821167,0.9967299699783325,-59.084747314453125,-3.798109769821167,4.9967299699783325,4
-59.128517150878906,-3.817164659500122,1.0386199951171875,-59.128517150878906,-3.817164659500122,5.0386199951171875,4
-59.06855010986328,-3.795579195022583,0.9852100610733032,-59.06855010986328,-3.795579195022583,4.985210061073303,4
-59.114219665527344,-3.816145896911621,1.043370008468628,-59.114219665527344,-3.816145896911621,5.043370008468628,4
-59.07762145996094,-3.8026468753814697,0.9990299940109253,-59.07762145996094,-3.8026468753814697,4.999029994010925,4
-59.072731018066406,-3.8023314476013184,0.9988499879837036,-59.072731018066406,-3.8023314476013184,4.998849987983704,4
-59.125755310058594,-3.827871322631836,1.0768200159072876,-59.125755310058594,-3.827871322631836,5.076820015907288,4
-59.121315002441406,-3.8264873027801514,1.071869969367981,-59.121315002441406,-3.8264873027801514,5.071869969367981,4
-59.138275146484375,-3.8336591720581055,1.0916800498962402,-59.138275146484375,-3.8336591720581055,5.09168004989624,4
-59.066932678222656,-3.805006742477417,1.0020999908447266,-59.066932678222656,-3.805006742477417,5.002099990844727,4
-59.14398956298828,-3.8377809524536133,1.107930064201355,-59.14398956298828,-3.8377809524536133,5.107930064201355,4
-59.12507629394531,-3.8302643299102783,1.084529995918274,-59.12507629394531,-3.8302643299102783,5.084529995918274,4
-59.14629364013672,-3.839893341064453,1.1106500625610352,-59.14629364013672,-3.839893341064453,5.110650062561035,4
-59.13245391845703,-3.8358709812164307,1.0960500240325928,-59.13245391845703,-3.8358709812164307,5.096050024032593,4
-59.080543518066406,-3.815568685531616,1.044990062713623,-59.080543518066406,-3.815568685531616,5.044990062713623,4
-59.060951232910156,-3.807811737060547,1.0173499584197998,-59.060951232910156,-3.807811737060547,5.0173499584198,4
-59.06903076171875,-3.8125007152557373,1.0269700288772583,-59.06903076171875,-3.8125007152557373,5.026970028877258,4
-59.08142852783203,-3.820686101913452,1.051110029220581,-59.08142852783203,-3.820686101913452,5.051110029220581,4
-59.094322204589844,-3.8261666297912598,1.0743499994277954,-59.094322204589844,-3.8261666297912598,5.074349999427795,4
-59.10353088378906,-3.8310372829437256,1.085319995880127,-59.10353088378906,-3.8310372829437256,5.085319995880127,4
-59.08954620361328,-3.8260605335235596,1.0705599784851074,-59.08954620361328,-3.8260605335235596,5.070559978485107,4
-59.071388244628906,-3.8198602199554443,1.0655699968338013,-59.071388244628906,-3.8198602199554443,5.065569996833801,4
-59.107139587402344,-3.8354339599609375,1.0947799682617188,-59.107139587402344,-3.8354339599609375,5.094779968261719,4
-59.09343719482422,-3.8302252292633057,1.080049991607666,-59.09343719482422,-3.8302252292633057,5.080049991607666,4
-59.12043762207031,-3.842271089553833,1.1141300201416016,-59.12043762207031,-3.842271089553833,5.114130020141602,4
