Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.14654541015625,-4.254577159881592,2.35371994972229,-59.14654541015625,-4.254577159881592,13.35371994972229,11
-59.14813232421875,-4.26002836227417,2.3512399196624756,-59.14813232421875,-4.26002836227417,13.351239919662476,11
-59.14512634277344,-4.266381740570068,2.3691298961639404,-59.14512634277344,-4.266381740570068,13.36912989616394,11
-59.10832214355469,-4.251823425292969,2.3348398208618164,-59.10832214355469,-4.251823425292969,13.334839820861816,11
-59.08552551269531,-4.248565196990967,2.332929849624634,-59.08552551269531,-4.248565196990967,13.332929849624634,11
-59.12281799316406,-4.2677202224731445,2.386159896850586,-59.12281799316406,-4.2677202224731445,13.386159896850586,11
-59.114349365234375,-4.267664909362793,2.3757998943328857,-59.114349365234375,-4.267664909362793,13.375799894332886,11
-59.080848693847656,-4.255481243133545,2.3503098487854004,-59.080848693847656,-4.255481243133545,13.3503098487854,11
-59.096763610839844,-4.266800880432129,2.367419958114624,-59.096763610839844,-4.266800880432129,13.367419958114624,11
-59.090980529785156,-4.267556190490723,2.374269962310791,-59.090980529785156,-4.267556190490723,13.374269962310791,11
-59.108665466308594,-4.2752251625061035,2.39601993560791,-59.108665466308594,-4.2752251625061035,13.39601993560791,11
-59.100440979003906,-4.272716999053955,2.3909800052642822,-59.100440979003906,-4.272716999053955,13.390980005264282,11
-59.139190673828125,-4.291676998138428,2.457399845123291,-59.139190673828125,-4.291676998138428,13.457399845123291,11
-59.14305114746094,-4.294992923736572,2.4509999752044678,-59.14305114746094,-4.294992923736572,13.450999975204468,11
-59.11882019042969,-4.291670322418213,2.441819906234741,-59.11882019042969,-4.291670322418213,13.441819906234741,11
-59.03437042236328,-4.257017612457275,2.34443998336792,-59.03437042236328,-4.257017612457275,13.34443998336792,11
-59.074256896972656,-4.27431058883667,2.3932998180389404,-59.074256896972656,-4.27431058883667,13.39329981803894,11
-59.07097625732422,-4.273138046264648,2.4017698764801025,-59.07097625732422,-4.273138046264648,13.401769876480103,11
-59.07501983642578,-4.27545166015625,2.411019802093506,-59.07501983642578,-4.27545166015625,13.411019802093506,11
-59.09522247314453,-4.285395622253418,2.426449775695801,-59.09522247314453,-4.285395622253418,13.4264497756958,11
-59.07782745361328,-4.278528690338135,2.412209987640381,-59.07782745361328,-4.278528690338135,13.41220998764038,11
-59.152381896972656,-4.310115814208984,2.491079807281494,-59.152381896972656,-4.310115814208984,13.491079807281494,11
-59.05989074707031,-4.273751258850098,2.3885297775268555,-59.05989074707031,-4.273751258850098,13.388529777526855,11
-59.10192108154297,-4.291687965393066,2.4605000019073486,-59.10192108154297,-4.291687965393066,13.460500001907349,11
-59.03190612792969,-4.264524936676025,2.3619799613952637,-59.03190612792969,-4.264524936676025,13.361979961395264,11
-59.03205108642578,-4.26471471786499,2.3681399822235107,-59.03205108642578,-4.26471471786499,13.36813998222351,11
-59.05244445800781,-4.273538589477539,2.389439821243286,-59.05244445800781,-4.273538589477539,13.389439821243286,11
-59.03448486328125,-4.268646240234375,2.37326979637146,-59.03448486328125,-4.268646240234375,13.37326979637146,11
-59.04499816894531,-4.273918628692627,2.3962697982788086,-59.04499816894531,-4.273918628692627,13.396269798278809,11
-59.09575653076172,-4.297101974487305,2.4617199897766113,-59.09575653076172,-4.297101974487305,13.461719989776611,11
-59.009063720703125,-4.261526584625244,2.377039909362793,-59.009063720703125,-4.261526584625244,13.377039909362793,11
-59.103271484375,-4.300711154937744,2.454619884490967,-59.103271484375,-4.300711154937744,13.454619884490967,11
-59.03075408935547,-4.274147033691406,2.3914599418640137,-59.03075408935547,-4.274147033691406,13.391459941864014,11
-59.145240783691406,-4.322592735290527,2.5266098976135254,-59.145240783691406,-4.322592735290527,13.526609897613525,11
-59.12787628173828,-4.316972732543945,2.517199993133545,-59.12787628173828,-4.316972732543945,13.517199993133545,11
-59.06703186035156,-4.296961307525635,2.458359956741333,-59.06703186035156,-4.296961307525635,13.458359956741333,11
-59.004669189453125,-4.272099494934082,2.3901398181915283,-59.004669189453125,-4.272099494934082,13.390139818191528,11
-59.09535217285156,-4.310310363769531,2.496919870376587,-59.09535217285156,-4.310310363769531,13.496919870376587,11
-58.986907958984375,-4.267268180847168,2.3699798583984375,-58.986907958984375,-4.267268180847168,13.369979858398438,11
-59.108489990234375,-4.320450782775879,2.5246098041534424,-59.108489990234375,-4.320450782775879,13.524609804153442,11
-59.002838134765625,-4.277015209197998,2.398589849472046,-59.002838134765625,-4.277015209197998,13.398589849472046,11
-59.01019287109375,-4.280407905578613,2.3836498260498047,-59.01019287109375,-4.280407905578613,13.383649826049805,11
-59.10321044921875,-4.320666313171387,2.5284597873687744,-59.10321044921875,-4.320666313171387,13.528459787368774,11
-59.045738220214844,-4.298144817352295,2.4603397846221924,-59.045738220214844,-4.298144817352295,13.460339784622192,11
-58.967742919921875,-4.266130447387695,2.368619918823242,-58.967742919921875,-4.266130447387695,13.368619918823242,11
-59.031639099121094,-4.294308662414551,2.4632198810577393,-59.031639099121094,-4.294308662414551,13.46321988105774,11
-59.035057067871094,-4.2967848777771,2.4727299213409424,-59.035057067871094,-4.2967848777771,13.472729921340942,11
-59.05021667480469,-4.303094387054443,2.481459856033325,-59.05021667480469,-4.303094387054443,13.481459856033325,11
-59.001617431640625,-4.283112049102783,2.427219867706299,-59.001617431640625,-4.283112049102783,13.427219867706299,11
-58.97090148925781,-4.270480632781982,2.382619857788086,-58.97090148925781,-4.270480632781982,13.382619857788086,11
-59.00041961669922,-4.28351354598999,2.416879892349243,-59.00041961669922,-4.28351354598999,13.416879892349243,11
-59.00856018066406,-4.2871994972229,2.4116899967193604,-59.00856018066406,-4.2871994972229,13.41168999671936,11
-59.00860595703125,-4.288397312164307,2.4065098762512207,-59.00860595703125,-4.288397312164307,13.40650987625122,11
-58.98712158203125,-4.280107498168945,2.4115498065948486,-58.98712158203125,-4.280107498168945,13.411549806594849,11
