Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.532135009765625,-4.647858142852783,3.4932498931884766,-37.532135009765625,-4.647858142852783,20.493249893188477,17
-37.540802001953125,-4.652994632720947,3.5013298988342285,-37.540802001953125,-4.652994632720947,20.50132989883423,17
-37.51566696166992,-4.6455841064453125,3.4840898513793945,-37.51566696166992,-4.6455841064453125,20.484089851379395,17
-37.52314376831055,-4.6513543128967285,3.5011696815490723,-37.52314376831055,-4.6513543128967285,20.501169681549072,17
-37.54417037963867,-4.660883903503418,3.5271997451782227,-37.54417037963867,-4.660883903503418,20.527199745178223,17
-37.519264221191406,-4.654165267944336,3.5194897651672363,-37.519264221191406,-4.654165267944336,20.519489765167236,17
-37.515106201171875,-4.653231620788574,3.505079746246338,-37.515106201171875,-4.653231620788574,20.505079746246338,17
-37.53119659423828,-4.66062068939209,3.5269298553466797,-37.53119659423828,-4.66062068939209,20.52692985534668,17
-37.54376983642578,-4.66636848449707,3.548999786376953,-37.54376983642578,-4.66636848449707,20.548999786376953,17
-37.508758544921875,-4.652098178863525,3.513430118560791,-37.508758544921875,-4.652098178863525,20.51343011856079,17
-37.51480484008789,-4.657405376434326,3.5181899070739746,-37.51480484008789,-4.657405376434326,20.518189907073975,17
-37.522762298583984,-4.6625823974609375,3.5357298851013184,-37.522762298583984,-4.6625823974609375,20.53572988510132,17
-37.526512145996094,-4.668031215667725,3.553070068359375,-37.526512145996094,-4.668031215667725,20.553070068359375,17
-37.53145980834961,-4.670513153076172,3.5599398612976074,-37.53145980834961,-4.670513153076172,20.559939861297607,17
-37.477455139160156,-4.648237705230713,3.4915499687194824,-37.477455139160156,-4.648237705230713,20.491549968719482,17
-37.48580551147461,-4.651879787445068,3.504769802093506,-37.48580551147461,-4.651879787445068,20.504769802093506,17
-37.551151275634766,-4.6790242195129395,3.5883898735046387,-37.551151275634766,-4.6790242195129395,20.58838987350464,17
-37.53032302856445,-4.672186374664307,3.561110019683838,-37.53032302856445,-4.672186374664307,20.561110019683838,17
