Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.70391845703125,-3.4578137397766113,0.08052997291088104,-38.70391845703125,-3.4578137397766113,0.08052997291088104,0
-38.630584716796875,-3.451162815093994,0.08056001365184784,-38.630584716796875,-3.451162815093994,0.08056001365184784,0
-38.75128936767578,-3.514360189437866,0.15487997233867645,-38.75128936767578,-3.514360189437866,0.15487997233867645,0
-38.695919036865234,-3.4941816329956055,0.1167600005865097,-38.695919036865234,-3.4941816329956055,0.1167600005865097,0
-38.73753356933594,-3.5123209953308105,0.16891001164913177,-38.73753356933594,-3.5123209953308105,0.16891001164913177,0
-38.74812698364258,-3.5258102416992188,0.1942400187253952,-38.74812698364258,-3.5258102416992188,0.1942400187253952,0
-38.717674255371094,-3.514413595199585,0.15334002673625946,-38.717674255371094,-3.514413595199585,0.15334002673625946,0
-38.73664093017578,-3.522753953933716,0.18700002133846283,-38.73664093017578,-3.522753953933716,0.18700002133846283,0
-38.74087905883789,-3.525308609008789,0.14492999017238617,-38.74087905883789,-3.525308609008789,0.14492999017238617,0
-38.75000762939453,-3.529555320739746,0.2053699940443039,-38.75000762939453,-3.529555320739746,0.2053699940443039,0
-38.592994689941406,-3.465330123901367,0.08069001138210297,-38.592994689941406,-3.465330123901367,0.08069001138210297,0
-38.71730041503906,-3.5170841217041016,0.19266997277736664,-38.71730041503906,-3.5170841217041016,0.19266997277736664,0
-38.70051193237305,-3.5128490924835205,0.16867999732494354,-38.70051193237305,-3.5128490924835205,0.16867999732494354,0
-38.56013488769531,-3.4574382305145264,0.08040998876094818,-38.56013488769531,-3.4574382305145264,0.08040998876094818,0
-38.70484161376953,-3.5174548625946045,0.15443001687526703,-38.70484161376953,-3.5174548625946045,0.15443001687526703,0
-38.72700119018555,-3.5276150703430176,0.19584999978542328,-38.72700119018555,-3.5276150703430176,0.19584999978542328,0
-38.74949645996094,-3.5381858348846436,0.24255000054836273,-38.74949645996094,-3.5381858348846436,0.24255000054836273,0
-38.71324157714844,-3.5260000228881836,0.2022399753332138,-38.71324157714844,-3.5260000228881836,0.2022399753332138,0
-38.68506622314453,-3.5146567821502686,0.1684499830007553,-38.68506622314453,-3.5146567821502686,0.1684499830007553,0
-38.68135452270508,-3.513477325439453,0.1545500010251999,-38.68135452270508,-3.513477325439453,0.1545500010251999,0
-38.70884323120117,-3.526374578475952,0.19138000905513763,-38.70884323120117,-3.526374578475952,0.19138000905513763,0
-38.731910705566406,-3.5371170043945312,0.2364799827337265,-38.731910705566406,-3.5371170043945312,0.2364799827337265,0
-38.739585876464844,-3.5412909984588623,0.23775999248027802,-38.739585876464844,-3.5412909984588623,0.23775999248027802,0
-38.68569564819336,-3.5193119049072266,0.1810300201177597,-38.68569564819336,-3.5193119049072266,0.1810300201177597,0
-38.701446533203125,-3.526116132736206,0.19568000733852386,-38.701446533203125,-3.526116132736206,0.19568000733852386,0
-38.72056198120117,-3.5348751544952393,0.22273002564907074,-38.72056198120117,-3.5348751544952393,0.22273002564907074,0
-38.72101593017578,-3.5354297161102295,0.22975997626781464,-38.72101593017578,-3.5354297161102295,0.22975997626781464,0
-38.748653411865234,-3.547124147415161,0.2634199857711792,-38.748653411865234,-3.547124147415161,0.2634199857711792,0
-38.71725082397461,-3.5345654487609863,0.2191300243139267,-38.71725082397461,-3.5345654487609863,0.2191300243139267,0
-38.680416107177734,-3.5196142196655273,0.18226002156734467,-38.680416107177734,-3.5196142196655273,0.18226002156734467,0
-38.7392692565918,-3.5456080436706543,0.2781299948692322,-38.7392692565918,-3.5456080436706543,0.2781299948692322,0
-38.68557357788086,-3.5237090587615967,0.18665997684001923,-38.68557357788086,-3.5237090587615967,0.18665997684001923,0
-38.688411712646484,-3.526291608810425,0.19512997567653656,-38.688411712646484,-3.526291608810425,0.19512997567653656,0
-38.69021224975586,-3.527090311050415,0.19568000733852386,-38.69021224975586,-3.527090311050415,0.19568000733852386,0
