Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5436820983886719,-4.509308815002441,3.1047699451446533,-1.5436820983886719,-4.509308815002441,18.104769945144653,15
-1.5479469299316406,-4.514050483703613,3.1240499019622803,-1.5479469299316406,-4.514050483703613,18.12404990196228,15
-1.539703369140625,-4.5120768547058105,3.1092798709869385,-1.539703369140625,-4.5120768547058105,18.10927987098694,15
-1.5425491333007812,-4.5199761390686035,3.138779878616333,-1.5425491333007812,-4.5199761390686035,18.138779878616333,15
-1.5269775390625,-4.516439437866211,3.1200199127197266,-1.5269775390625,-4.516439437866211,18.120019912719727,15
-1.5500335693359375,-4.526939868927002,3.155409812927246,-1.5500335693359375,-4.526939868927002,18.155409812927246,15
-1.5458488464355469,-4.525542259216309,3.1456298828125,-1.5458488464355469,-4.525542259216309,18.1456298828125,15
-1.5102386474609375,-4.5118794441223145,3.117879867553711,-1.5102386474609375,-4.5118794441223145,18.11787986755371,15
-1.5339164733886719,-4.522733688354492,3.139509916305542,-1.5339164733886719,-4.522733688354492,18.139509916305542,15
-1.5529899597167969,-4.531324863433838,3.172069787979126,-1.5529899597167969,-4.531324863433838,18.172069787979126,15
-1.5241508483886719,-4.519869804382324,3.1354598999023438,-1.5241508483886719,-4.519869804382324,18.135459899902344,15
-1.5420379638671875,-4.527611255645752,3.159599781036377,-1.5420379638671875,-4.527611255645752,18.159599781036377,15
-1.5040969848632812,-4.511943817138672,3.1085398197174072,-1.5040969848632812,-4.511943817138672,18.108539819717407,15
-1.5229110717773438,-4.521216869354248,3.14028000831604,-1.5229110717773438,-4.521216869354248,18.14028000831604,15
-1.5062637329101562,-4.516684055328369,3.1123697757720947,-1.5062637329101562,-4.516684055328369,18.112369775772095,15
-1.5293464660644531,-4.526501655578613,3.1576998233795166,-1.5293464660644531,-4.526501655578613,18.157699823379517,15
-1.4942893981933594,-4.512202262878418,3.109339952468872,-1.4942893981933594,-4.512202262878418,18.109339952468872,15
-1.5191574096679688,-4.52345085144043,3.1443498134613037,-1.5191574096679688,-4.52345085144043,18.144349813461304,15
-1.5049362182617188,-4.519133567810059,3.126339912414551,-1.5049362182617188,-4.519133567810059,18.12633991241455,15
-1.5271415710449219,-4.528532981872559,3.157219886779785,-1.5271415710449219,-4.528532981872559,18.157219886779785,15
-1.5187110900878906,-4.525842666625977,3.160979986190796,-1.5187110900878906,-4.525842666625977,18.160979986190796,15
-1.5357780456542969,-4.536741733551025,3.179649829864502,-1.5357780456542969,-4.536741733551025,18.179649829864502,15
-1.4726181030273438,-4.510825157165527,3.1078298091888428,-1.4726181030273438,-4.510825157165527,18.107829809188843,15
-1.5365486145019531,-4.538358211517334,3.194729804992676,-1.5365486145019531,-4.538358211517334,18.194729804992676,15
-1.4667472839355469,-4.5102033615112305,3.1046597957611084,-1.4667472839355469,-4.5102033615112305,18.10465979576111,15
-1.5513687133789062,-4.545989990234375,3.205940008163452,-1.5513687133789062,-4.545989990234375,18.205940008163452,15
-1.4934577941894531,-4.523569583892822,3.1426498889923096,-1.4934577941894531,-4.523569583892822,18.14264988899231,15
-1.5010604858398438,-4.529736518859863,3.160559892654419,-1.5010604858398438,-4.529736518859863,18.16055989265442,15
-1.4639167785644531,-4.515058517456055,3.117999792098999,-1.4639167785644531,-4.515058517456055,18.117999792099,15
-1.5132713317871094,-4.537194728851318,3.185689926147461,-1.5132713317871094,-4.537194728851318,18.18568992614746,15
-1.5345993041992188,-4.546783447265625,3.2078700065612793,-1.5345993041992188,-4.546783447265625,18.20787000656128,15
-1.4880752563476562,-4.528462886810303,3.1606698036193848,-1.4880752563476562,-4.528462886810303,18.160669803619385,15
-1.5243072509765625,-4.54539155960083,3.208099842071533,-1.5243072509765625,-4.54539155960083,18.208099842071533,15
-1.4544219970703125,-4.517047882080078,3.123699903488159,-1.4544219970703125,-4.517047882080078,18.12369990348816,15
-1.5448341369628906,-4.556487560272217,3.239989995956421,-1.5448341369628906,-4.556487560272217,18.23998999595642,15
-1.5177497863769531,-4.545750617980957,3.2182300090789795,-1.5177497863769531,-4.545750617980957,18.21823000907898,15
-1.5002937316894531,-4.539322853088379,3.188849925994873,-1.5002937316894531,-4.539322853088379,18.188849925994873,15
-1.4758644104003906,-4.529467582702637,3.1638097763061523,-1.4758644104003906,-4.529467582702637,18.163809776306152,15
