Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-1.5444107055664062,-4.046596527099609,1.7364000082015991,-1.5444107055664062,-4.046596527099609,9.7364000082016,8
-1.5187835693359375,-4.039275646209717,1.7070599794387817,-1.5187835693359375,-4.039275646209717,9.707059979438782,8
-1.5188941955566406,-4.039514064788818,1.7119399309158325,-1.5188941955566406,-4.039514064788818,9.711939930915833,8
-1.5068244934082031,-4.036215782165527,1.7192100286483765,-1.5068244934082031,-4.036215782165527,9.719210028648376,8
-1.5179901123046875,-4.045191764831543,1.7280601263046265,-1.5179901123046875,-4.045191764831543,9.728060126304626,8
-1.53814697265625,-4.053755283355713,1.751060128211975,-1.53814697265625,-4.053755283355713,9.751060128211975,8
-1.5326728820800781,-4.058480262756348,1.7632499933242798,-1.5326728820800781,-4.058480262756348,9.76324999332428,8
-1.526214599609375,-4.056096076965332,1.7540100812911987,-1.526214599609375,-4.056096076965332,9.754010081291199,8
-1.5080299377441406,-4.050612449645996,1.7590199708938599,-1.5080299377441406,-4.050612449645996,9.75901997089386,8
-1.4902877807617188,-4.044133186340332,1.7200199365615845,-1.4902877807617188,-4.044133186340332,9.720019936561584,8
-1.5058021545410156,-4.051314830780029,1.7426398992538452,-1.5058021545410156,-4.051314830780029,9.742639899253845,8
-1.5357627868652344,-4.063957691192627,1.7821699380874634,-1.5357627868652344,-4.063957691192627,9.782169938087463,8
-1.5034904479980469,-4.053971767425537,1.7528899908065796,-1.5034904479980469,-4.053971767425537,9.75288999080658,8
-1.53106689453125,-4.067144393920898,1.7867299318313599,-1.53106689453125,-4.067144393920898,9.78672993183136,8
-1.5377845764160156,-4.070131778717041,1.801010012626648,-1.5377845764160156,-4.070131778717041,9.801010012626648,8
-1.4701004028320312,-4.043036937713623,1.7179800271987915,-1.4701004028320312,-4.043036937713623,9.717980027198792,8
-1.5418930053710938,-4.073121070861816,1.809749960899353,-1.5418930053710938,-4.073121070861816,9.809749960899353,8
-1.52520751953125,-4.0664262771606445,1.7875300645828247,-1.52520751953125,-4.0664262771606445,9.787530064582825,8
-1.5522804260253906,-4.078125,1.8266199827194214,-1.5522804260253906,-4.078125,9.826619982719421,8
-1.4671440124511719,-4.044072151184082,1.730310082435608,-1.4671440124511719,-4.044072151184082,9.730310082435608,8
-1.4983901977539062,-4.059824466705322,1.767799973487854,-1.4983901977539062,-4.059824466705322,9.767799973487854,8
-1.4981880187988281,-4.060054779052734,1.773300051689148,-1.4981880187988281,-4.060054779052734,9.773300051689148,8
-1.5167121887207031,-4.070290565490723,1.7975400686264038,-1.5167121887207031,-4.070290565490723,9.797540068626404,8
-1.4852180480957031,-4.059696674346924,1.7665499448776245,-1.4852180480957031,-4.059696674346924,9.766549944877625,8
-1.5039443969726562,-4.068846225738525,1.7949401140213013,-1.5039443969726562,-4.068846225738525,9.794940114021301,8
-1.4792556762695312,-4.059197425842285,1.7670799493789673,-1.4792556762695312,-4.059197425842285,9.767079949378967,8
-1.4669151306152344,-4.055148601531982,1.7536100149154663,-1.4669151306152344,-4.055148601531982,9.753610014915466,8
-1.5063056945800781,-4.071739673614502,1.803010106086731,-1.5063056945800781,-4.071739673614502,9.803010106086731,8
