Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.938968658447266,-3.71435546875,0.7425299882888794,-57.938968658447266,-3.71435546875,3.7425299882888794,3
-57.914920806884766,-3.7057716846466064,0.7320300340652466,-57.914920806884766,-3.7057716846466064,3.7320300340652466,3
-57.93389892578125,-3.7171690464019775,0.756909966468811,-57.93389892578125,-3.7171690464019775,3.756909966468811,3
-57.89712905883789,-3.702570676803589,0.7156400680541992,-57.89712905883789,-3.702570676803589,3.715640068054199,3
-57.944000244140625,-3.722412347793579,0.7704800367355347,-57.944000244140625,-3.722412347793579,3.7704800367355347,3
-57.909812927246094,-3.7101287841796875,0.7442699670791626,-57.909812927246094,-3.7101287841796875,3.7442699670791626,3
-57.94198989868164,-3.7238757610321045,0.7739499807357788,-57.94198989868164,-3.7238757610321045,3.773949980735779,3
-57.92992401123047,-3.721466302871704,0.7738800048828125,-57.92992401123047,-3.721466302871704,3.7738800048828125,3
-57.913169860839844,-3.716421365737915,0.7563600540161133,-57.913169860839844,-3.716421365737915,3.7563600540161133,3
-57.88642501831055,-3.7059853076934814,0.7293699979782104,-57.88642501831055,-3.7059853076934814,3.7293699979782104,3
-57.93974685668945,-3.7286291122436523,0.7878199815750122,-57.93974685668945,-3.7286291122436523,3.787819981575012,3
-57.910552978515625,-3.7187917232513428,0.7670999765396118,-57.910552978515625,-3.7187917232513428,3.767099976539612,3
-57.95014190673828,-3.7359533309936523,0.8145700693130493,-57.95014190673828,-3.7359533309936523,3.8145700693130493,3
-57.9163818359375,-3.7229363918304443,0.7728099822998047,-57.9163818359375,-3.7229363918304443,3.7728099822998047,3
-57.897560119628906,-3.7161829471588135,0.7535400390625,-57.897560119628906,-3.7161829471588135,3.7535400390625,3
-57.936790466308594,-3.7328176498413086,0.8037899732589722,-57.936790466308594,-3.7328176498413086,3.803789973258972,3
-57.93342590332031,-3.7334249019622803,0.801550030708313,-57.93342590332031,-3.7334249019622803,3.801550030708313,3
-57.94469451904297,-3.739021062850952,0.8268100023269653,-57.94469451904297,-3.739021062850952,3.8268100023269653,3
-57.8925895690918,-3.7176623344421387,0.7631000280380249,-57.8925895690918,-3.7176623344421387,3.763100028038025,3
-57.93069076538086,-3.734685182571411,0.8102500438690186,-57.93069076538086,-3.734685182571411,3.8102500438690186,3
-57.855384826660156,-3.7046494483947754,0.728350043296814,-57.855384826660156,-3.7046494483947754,3.728350043296814,3
-57.87364196777344,-3.713107109069824,0.7425199747085571,-57.87364196777344,-3.713107109069824,3.742519974708557,3
-57.9011116027832,-3.724958896636963,0.7878299951553345,-57.9011116027832,-3.724958896636963,3.7878299951553345,3
-57.855587005615234,-3.707427978515625,0.7333600521087646,-57.855587005615234,-3.707427978515625,3.7333600521087646,3
-57.8400764465332,-3.7014718055725098,0.7186599969863892,-57.8400764465332,-3.7014718055725098,3.718659996986389,3
-57.872310638427734,-3.7161383628845215,0.7528500556945801,-57.872310638427734,-3.7161383628845215,3.75285005569458,3
-57.92763137817383,-3.73942494392395,0.8283900022506714,-57.92763137817383,-3.73942494392395,3.8283900022506714,3
-57.836727142333984,-3.702758550643921,0.7084100246429443,-57.836727142333984,-3.702758550643921,3.7084100246429443,3
-57.953407287597656,-3.751537561416626,0.8583799600601196,-57.953407287597656,-3.751537561416626,3.8583799600601196,3
-57.92938232421875,-3.742293357849121,0.8404799699783325,-57.92938232421875,-3.742293357849121,3.8404799699783325,3
-57.88050079345703,-3.7223880290985107,0.7670600414276123,-57.88050079345703,-3.7223880290985107,3.7670600414276123,3
-57.92116928100586,-3.7400712966918945,0.8286600112915039,-57.92116928100586,-3.7400712966918945,3.828660011291504,3
-57.86701965332031,-3.71868896484375,0.7614799737930298,-57.86701965332031,-3.71868896484375,3.76147997379303,3
-57.91942596435547,-3.7406797409057617,0.8226799964904785,-57.91942596435547,-3.7406797409057617,3.8226799964904785,3
-57.93605041503906,-3.748548746109009,0.849869966506958,-57.93605041503906,-3.748548746109009,3.849869966506958,3
-57.914608001708984,-3.7401468753814697,0.8225599527359009,-57.914608001708984,-3.7401468753814697,3.822559952735901,3
-57.84468460083008,-3.7119839191436768,0.7469300031661987,-57.84468460083008,-3.7119839191436768,3.7469300031661987,3
-57.91455841064453,-3.741804361343384,0.8229299783706665,-57.91455841064453,-3.741804361343384,3.8229299783706665,3
-57.90473556518555,-3.7387855052948,0.8223400115966797,-57.90473556518555,-3.7387855052948,3.8223400115966797,3
-57.84776306152344,-3.715735912322998,0.7560499906539917,-57.84776306152344,-3.715735912322998,3.7560499906539917,3
-57.90330123901367,-3.739253282546997,0.8153899908065796,-57.90330123901367,-3.739253282546997,3.8153899908065796,3
-57.877811431884766,-3.7290992736816406,0.7942099571228027,-57.877811431884766,-3.7290992736816406,3.7942099571228027,3
-57.84199523925781,-3.716184139251709,0.7742500305175781,-57.84199523925781,-3.716184139251709,3.774250030517578,3
-57.86860656738281,-3.7280373573303223,0.7891100645065308,-57.86860656738281,-3.7280373573303223,3.7891100645065308,3
-57.81425476074219,-3.706439971923828,0.7232099771499634,-57.81425476074219,-3.706439971923828,3.7232099771499634,3
-57.831878662109375,-3.714451789855957,0.7514200210571289,-57.831878662109375,-3.714451789855957,3.751420021057129,3
-57.8193473815918,-3.70979380607605,0.7387299537658691,-57.8193473815918,-3.70979380607605,3.738729953765869,3
-57.88099670410156,-3.7360453605651855,0.8098399639129639,-57.88099670410156,-3.7360453605651855,3.809839963912964,3
-57.94160842895508,-3.7614471912384033,0.8885200023651123,-57.94160842895508,-3.7614471912384033,3.8885200023651123,3
-57.87321472167969,-3.7338201999664307,0.8065400123596191,-57.87321472167969,-3.7338201999664307,3.806540012359619,3
-57.93852233886719,-3.7611007690429688,0.8802399635314941,-57.93852233886719,-3.7611007690429688,3.880239963531494,3
-57.85332489013672,-3.7261149883270264,0.7893500328063965,-57.85332489013672,-3.7261149883270264,3.7893500328063965,3
