Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-20.744300842285156,-4.716707229614258,3.6952900886535645,-20.744300842285156,-4.716707229614258,21.695290088653564,18
-20.731578826904297,-4.715206146240234,3.6918997764587402,-20.731578826904297,-4.715206146240234,21.69189977645874,18
-20.73917007446289,-4.721520900726318,3.737189769744873,-20.73917007446289,-4.721520900726318,21.737189769744873,18
-20.728683471679688,-4.723597526550293,3.7183799743652344,-20.728683471679688,-4.723597526550293,21.718379974365234,18
-20.725418090820312,-4.728424072265625,3.731259822845459,-20.725418090820312,-4.728424072265625,21.73125982284546,18
-20.696006774902344,-4.720813274383545,3.714970111846924,-20.696006774902344,-4.720813274383545,21.714970111846924,18
-20.75373077392578,-4.747323989868164,3.7882699966430664,-20.75373077392578,-4.747323989868164,21.788269996643066,18
-20.682384490966797,-4.718420505523682,3.726789951324463,-20.682384490966797,-4.718420505523682,21.726789951324463,18
-20.710037231445312,-4.730259418487549,3.7313098907470703,-20.710037231445312,-4.730259418487549,21.73130989074707,18
-20.705459594726562,-4.728569030761719,3.741489887237549,-20.705459594726562,-4.728569030761719,21.74148988723755,18
-20.734905242919922,-4.741217136383057,3.7978100776672363,-20.734905242919922,-4.741217136383057,21.797810077667236,18
-20.685596466064453,-4.72095251083374,3.7053799629211426,-20.685596466064453,-4.72095251083374,21.705379962921143,18
-20.666637420654297,-4.713717937469482,3.7030200958251953,-20.666637420654297,-4.713717937469482,21.703020095825195,18
-20.70538330078125,-4.730864524841309,3.7429099082946777,-20.70538330078125,-4.730864524841309,21.742909908294678,18
-20.736835479736328,-4.744928359985352,3.778019905090332,-20.736835479736328,-4.744928359985352,21.778019905090332,18
-20.746387481689453,-4.749261379241943,3.7953100204467773,-20.746387481689453,-4.749261379241943,21.795310020446777,18
-20.750362396240234,-4.7510271072387695,3.802219867706299,-20.750362396240234,-4.7510271072387695,21.8022198677063,18
-20.685958862304688,-4.724369525909424,3.7209200859069824,-20.685958862304688,-4.724369525909424,21.720920085906982,18
-20.723602294921875,-4.7407050132751465,3.7659096717834473,-20.723602294921875,-4.7407050132751465,21.765909671783447,18
-20.73321533203125,-4.745019912719727,3.7945899963378906,-20.73321533203125,-4.745019912719727,21.79458999633789,18
-20.741981506347656,-4.749439716339111,3.7905497550964355,-20.741981506347656,-4.749439716339111,21.790549755096436,18
-20.672069549560547,-4.720803737640381,3.724989891052246,-20.672069549560547,-4.720803737640381,21.724989891052246,18
-20.75119400024414,-4.754034519195557,3.803100109100342,-20.75119400024414,-4.754034519195557,21.803100109100342,18
