Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-9.947669982910156,-4.66358757019043,3.5784597396850586,-9.947669982910156,-4.66358757019043,20.57845973968506,17
-9.93646240234375,-4.671729564666748,3.584350109100342,-9.93646240234375,-4.671729564666748,20.584350109100342,17
-9.934818267822266,-4.6739277839660645,3.5868000984191895,-9.934818267822266,-4.6739277839660645,20.58680009841919,17
-9.905319213867188,-4.6624908447265625,3.561389923095703,-9.905319213867188,-4.6624908447265625,20.561389923095703,17
-9.949649810791016,-4.681130886077881,3.6148600578308105,-9.949649810791016,-4.681130886077881,20.61486005783081,17
-9.943805694580078,-4.679609298706055,3.608029842376709,-9.943805694580078,-4.679609298706055,20.60802984237671,17
-9.946723937988281,-4.682105541229248,3.6027097702026367,-9.946723937988281,-4.682105541229248,20.602709770202637,17
-9.94179916381836,-4.680985450744629,3.608729839324951,-9.94179916381836,-4.680985450744629,20.60872983932495,17
-9.947158813476562,-4.683377742767334,3.6120901107788086,-9.947158813476562,-4.683377742767334,20.61209011077881,17
-9.924999237060547,-4.6742987632751465,3.5921497344970703,-9.924999237060547,-4.6742987632751465,20.59214973449707,17
-9.893718719482422,-4.66546106338501,3.5705199241638184,-9.893718719482422,-4.66546106338501,20.57051992416382,17
-9.938495635986328,-4.684596538543701,3.62362003326416,-9.938495635986328,-4.684596538543701,20.62362003326416,17
-9.902252197265625,-4.669717788696289,3.5904898643493652,-9.902252197265625,-4.669717788696289,20.590489864349365,17
-9.94150161743164,-4.688947677612305,3.632629871368408,-9.94150161743164,-4.688947677612305,20.632629871368408,17
-9.929874420166016,-4.684381008148193,3.6137099266052246,-9.929874420166016,-4.684381008148193,20.613709926605225,17
-9.90240478515625,-4.673796653747559,3.5805001258850098,-9.90240478515625,-4.673796653747559,20.58050012588501,17
-9.893360137939453,-4.670441627502441,3.5761098861694336,-9.893360137939453,-4.670441627502441,20.576109886169434,17
-9.951187133789062,-4.695295810699463,3.63785982131958,-9.951187133789062,-4.695295810699463,20.63785982131958,17
-9.951541900634766,-4.696329593658447,3.6473398208618164,-9.951541900634766,-4.696329593658447,20.647339820861816,17
-9.952068328857422,-4.697879314422607,3.6521496772766113,-9.952068328857422,-4.697879314422607,20.65214967727661,17
-9.887870788574219,-4.675074100494385,3.586639881134033,-9.887870788574219,-4.675074100494385,20.586639881134033,17
-9.901561737060547,-4.680840969085693,3.6108999252319336,-9.901561737060547,-4.680840969085693,20.610899925231934,17
-9.925430297851562,-4.69173002243042,3.652939796447754,-9.925430297851562,-4.69173002243042,20.652939796447754,17
-9.894012451171875,-4.67918586730957,3.599519729614258,-9.894012451171875,-4.67918586730957,20.599519729614258,17
-9.954303741455078,-4.70452880859375,3.6696701049804688,-9.954303741455078,-4.70452880859375,20.66967010498047,17
-9.90621566772461,-4.68497371673584,3.6162099838256836,-9.90621566772461,-4.68497371673584,20.616209983825684,17
-9.889183044433594,-4.678929328918457,3.5953798294067383,-9.889183044433594,-4.678929328918457,20.59537982940674,17
-9.886978149414062,-4.678135395050049,3.6085801124572754,-9.886978149414062,-4.678135395050049,20.608580112457275,17
-9.931652069091797,-4.697965621948242,3.661299705505371,-9.931652069091797,-4.697965621948242,20.66129970550537,17
-9.940044403076172,-4.701765537261963,3.662069797515869,-9.940044403076172,-4.701765537261963,20.66206979751587,17
-9.950599670410156,-4.707034587860107,3.6791000366210938,-9.950599670410156,-4.707034587860107,20.679100036621094,17
-9.924415588378906,-4.696873188018799,3.6502699851989746,-9.924415588378906,-4.696873188018799,20.650269985198975,17
-9.869159698486328,-4.675140380859375,3.5887598991394043,-9.869159698486328,-4.675140380859375,20.588759899139404,17
-9.913703918457031,-4.693661212921143,3.6427297592163086,-9.913703918457031,-4.693661212921143,20.64272975921631,17
-9.954383850097656,-4.710666656494141,3.702049732208252,-9.954383850097656,-4.710666656494141,20.702049732208252,17
-9.912178039550781,-4.693429470062256,3.652359962463379,-9.912178039550781,-4.693429470062256,20.65235996246338,17
-9.853519439697266,-4.669757843017578,3.5724596977233887,-9.853519439697266,-4.669757843017578,20.57245969772339,17
-9.859272003173828,-4.672226905822754,3.5759201049804688,-9.859272003173828,-4.672226905822754,20.57592010498047,17
-9.859405517578125,-4.672583103179932,3.580869674682617,-9.859405517578125,-4.672583103179932,20.580869674682617,17
-9.876167297363281,-4.681482791900635,3.6109800338745117,-9.876167297363281,-4.681482791900635,20.61098003387451,17
-9.838638305664062,-4.66677713394165,3.5687499046325684,-9.838638305664062,-4.66677713394165,20.56874990463257,17
-9.887458801269531,-4.687436103820801,3.6228599548339844,-9.887458801269531,-4.687436103820801,20.622859954833984,17
-9.939895629882812,-4.7096266746521,3.6981301307678223,-9.939895629882812,-4.7096266746521,20.698130130767822,17
-9.876895904541016,-4.6836371421813965,3.6152501106262207,-9.876895904541016,-4.6836371421813965,20.61525011062622,17
-9.899124145507812,-4.694442272186279,3.647249698638916,-9.899124145507812,-4.694442272186279,20.647249698638916,17
-9.92303466796875,-4.705382823944092,3.6820297241210938,-9.92303466796875,-4.705382823944092,20.682029724121094,17
-9.917110443115234,-4.703697204589844,3.668999671936035,-9.917110443115234,-4.703697204589844,20.668999671936035,17
-9.851181030273438,-4.676710605621338,3.600490093231201,-9.851181030273438,-4.676710605621338,20.6004900932312,17
-9.921150207519531,-4.705922603607178,3.6861000061035156,-9.921150207519531,-4.705922603607178,20.686100006103516,17
-9.933586120605469,-4.711668014526367,3.7008700370788574,-9.933586120605469,-4.711668014526367,20.700870037078857,17
-9.850868225097656,-4.677622318267822,3.598639965057373,-9.850868225097656,-4.677622318267822,20.598639965057373,17
-9.923309326171875,-4.708072185516357,3.6869397163391113,-9.923309326171875,-4.708072185516357,20.68693971633911,17
-9.873443603515625,-4.687607765197754,3.619080066680908,-9.873443603515625,-4.687607765197754,20.619080066680908,17
-9.85467529296875,-4.680604457855225,3.6055397987365723,-9.85467529296875,-4.680604457855225,20.605539798736572,17
-9.90396499633789,-4.7011237144470215,3.672800064086914,-9.90396499633789,-4.7011237144470215,20.672800064086914,17
-9.885334014892578,-4.69450044631958,3.6457200050354004,-9.885334014892578,-4.69450044631958,20.6457200050354,17
-9.896167755126953,-4.699387073516846,3.658090114593506,-9.896167755126953,-4.699387073516846,20.658090114593506,17
-9.880474090576172,-4.694003105163574,3.641580104827881,-9.880474090576172,-4.694003105163574,20.64158010482788,17
-9.919319152832031,-4.7101850509643555,3.691849708557129,-9.919319152832031,-4.7101850509643555,20.69184970855713,17
-9.868438720703125,-4.689269065856934,3.63785982131958,-9.868438720703125,-4.689269065856934,20.63785982131958,17
-9.818973541259766,-4.668970584869385,3.583940029144287,-9.818973541259766,-4.668970584869385,20.583940029144287,17
-9.860153198242188,-4.688859939575195,3.635580062866211,-9.860153198242188,-4.688859939575195,20.63558006286621,17
-9.815872192382812,-4.670597553253174,3.5764999389648438,-9.815872192382812,-4.670597553253174,20.576499938964844,17
-9.871345520019531,-4.693751811981201,3.6495800018310547,-9.871345520019531,-4.693751811981201,20.649580001831055,17
-9.8837890625,-4.699004173278809,3.6608901023864746,-9.8837890625,-4.699004173278809,20.660890102386475,17
-9.93203353881836,-4.7193379402160645,3.717179775238037,-9.93203353881836,-4.7193379402160645,20.717179775238037,17
-9.802013397216797,-4.665616512298584,3.5597000122070312,-9.802013397216797,-4.665616512298584,20.55970001220703,17
-9.822093963623047,-4.674732685089111,3.5943899154663086,-9.822093963623047,-4.674732685089111,20.59438991546631,17
-9.822586059570312,-4.675012588500977,3.594749927520752,-9.822586059570312,-4.675012588500977,20.594749927520752,17
-9.929740905761719,-4.720118522644043,3.7300500869750977,-9.929740905761719,-4.720118522644043,20.730050086975098,17
-9.855304718017578,-4.689752101898193,3.6379098892211914,-9.855304718017578,-4.689752101898193,20.63790988922119,17
-9.828422546386719,-4.679214954376221,3.597179889678955,-9.828422546386719,-4.679214954376221,20.597179889678955,17
-9.91585922241211,-4.716179370880127,3.719089984893799,-9.91585922241211,-4.716179370880127,20.7190899848938,17
-9.92166519165039,-4.719913482666016,3.723289966583252,-9.92166519165039,-4.719913482666016,20.723289966583252,17
-9.828449249267578,-4.681585311889648,3.6189699172973633,-9.828449249267578,-4.681585311889648,20.618969917297363,17
-9.859119415283203,-4.694502353668213,3.6531600952148438,-9.859119415283203,-4.694502353668213,20.653160095214844,17
-9.933799743652344,-4.7256855964660645,3.746429920196533,-9.933799743652344,-4.7256855964660645,20.746429920196533,17
-9.915008544921875,-4.718606948852539,3.723020076751709,-9.915008544921875,-4.718606948852539,20.72302007675171,17
-9.94283676147461,-4.730443477630615,3.750959873199463,-9.94283676147461,-4.730443477630615,20.750959873199463,17
-9.84732437133789,-4.6936540603637695,3.6503000259399414,-9.84732437133789,-4.6936540603637695,20.65030002593994,17
-9.779808044433594,-4.666347503662109,3.5764098167419434,-9.779808044433594,-4.666347503662109,20.576409816741943,17
-9.864910125732422,-4.702624320983887,3.6705098152160645,-9.864910125732422,-4.702624320983887,20.670509815216064,17
-9.898601531982422,-4.716672420501709,3.710050106048584,-9.898601531982422,-4.716672420501709,20.710050106048584,17
-9.78104019165039,-4.668469429016113,3.585819721221924,-9.78104019165039,-4.668469429016113,20.585819721221924,17
-9.791084289550781,-4.672825336456299,3.588009834289551,-9.791084289550781,-4.672825336456299,20.58800983428955,17
-9.799114227294922,-4.676440715789795,3.5982398986816406,-9.799114227294922,-4.676440715789795,20.59823989868164,17
-9.783172607421875,-4.67011022567749,3.575279712677002,-9.783172607421875,-4.67011022567749,20.575279712677002,17
-9.841670989990234,-4.694713115692139,3.6544699668884277,-9.841670989990234,-4.694713115692139,20.654469966888428,17
-9.90329360961914,-4.720239639282227,3.715139865875244,-9.90329360961914,-4.720239639282227,20.715139865875244,17
-9.777915954589844,-4.668421268463135,3.5664896965026855,-9.777915954589844,-4.668421268463135,20.566489696502686,17
-9.788894653320312,-4.673389911651611,3.5836400985717773,-9.788894653320312,-4.673389911651611,20.583640098571777,17
-9.784393310546875,-4.672184944152832,3.584749698638916,-9.784393310546875,-4.672184944152832,20.584749698638916,17
-9.893241882324219,-4.7175397872924805,3.712470054626465,-9.893241882324219,-4.7175397872924805,20.712470054626465,17
-9.8223876953125,-4.689316272735596,3.6299400329589844,-9.8223876953125,-4.689316272735596,20.629940032958984,17
-9.855880737304688,-4.703985691070557,3.6759800910949707,-9.855880737304688,-4.703985691070557,20.67598009109497,17
-9.82326889038086,-4.691843032836914,3.638859748840332,-9.82326889038086,-4.691843032836914,20.638859748840332,17
-9.796340942382812,-4.680833339691162,3.605459690093994,-9.796340942382812,-4.680833339691162,20.605459690093994,17
-9.821052551269531,-4.691544055938721,3.641739845275879,-9.821052551269531,-4.691544055938721,20.64173984527588,17
-9.880023956298828,-4.716028213500977,3.718410015106201,-9.880023956298828,-4.716028213500977,20.7184100151062,17
-9.818065643310547,-4.690523624420166,3.634819984436035,-9.818065643310547,-4.690523624420166,20.634819984436035,17
-9.798625946044922,-4.683371543884277,3.6143198013305664,-9.798625946044922,-4.683371543884277,20.614319801330566,17
-9.822952270507812,-4.693964004516602,3.6512198448181152,-9.822952270507812,-4.693964004516602,20.651219844818115,17
-9.795001983642578,-4.68325662612915,3.6235599517822266,-9.795001983642578,-4.68325662612915,20.623559951782227,17
-9.8248291015625,-4.696354866027832,3.647369861602783,-9.8248291015625,-4.696354866027832,20.647369861602783,17
-9.89926528930664,-4.7276105880737305,3.7503199577331543,-9.89926528930664,-4.7276105880737305,20.750319957733154,17
-9.848018646240234,-4.706607818603516,3.681349754333496,-9.848018646240234,-4.706607818603516,20.681349754333496,17
-9.779926300048828,-4.678735256195068,3.6095800399780273,-9.779926300048828,-4.678735256195068,20.609580039978027,17
-9.848350524902344,-4.707533359527588,3.6857900619506836,-9.848350524902344,-4.707533359527588,20.685790061950684,17
-9.855266571044922,-4.710516452789307,3.7012500762939453,-9.855266571044922,-4.710516452789307,20.701250076293945,17
-9.853313446044922,-4.709827423095703,3.702320098876953,-9.853313446044922,-4.709827423095703,20.702320098876953,17
-9.800617218017578,-4.688699245452881,3.629159927368164,-9.800617218017578,-4.688699245452881,20.629159927368164,17
-9.813705444335938,-4.694204807281494,3.649970054626465,-9.813705444335938,-4.694204807281494,20.649970054626465,17
-9.82595443725586,-4.699548244476318,3.660830020904541,-9.82595443725586,-4.699548244476318,20.66083002090454,17
-9.831539154052734,-4.701947212219238,3.6647701263427734,-9.831539154052734,-4.701947212219238,20.664770126342773,17
-9.83102035522461,-4.70278263092041,3.6728696823120117,-9.83102035522461,-4.70278263092041,20.67286968231201,17
-9.818222045898438,-4.698434829711914,3.6731300354003906,-9.818222045898438,-4.698434829711914,20.67313003540039,17
-9.794265747070312,-4.688721656799316,3.6279397010803223,-9.794265747070312,-4.688721656799316,20.627939701080322,17
-9.767887115478516,-4.678003311157227,3.5982398986816406,-9.767887115478516,-4.678003311157227,20.59823989868164,17
-9.860252380371094,-4.716595649719238,3.71127986907959,-9.860252380371094,-4.716595649719238,20.71127986907959,17
-9.874282836914062,-4.722860336303711,3.734999656677246,-9.874282836914062,-4.722860336303711,20.734999656677246,17
-9.777454376220703,-4.683836936950684,3.619760036468506,-9.777454376220703,-4.683836936950684,20.619760036468506,17
-9.849113464355469,-4.713779926300049,3.71235990524292,-9.849113464355469,-4.713779926300049,20.71235990524292,17
-9.839004516601562,-4.709693431854248,3.6912598609924316,-9.839004516601562,-4.709693431854248,20.69125986099243,17
-9.865280151367188,-4.721156597137451,3.732450008392334,-9.865280151367188,-4.721156597137451,20.732450008392334,17
-9.817378997802734,-4.701613903045654,3.6763997077941895,-9.817378997802734,-4.701613903045654,20.67639970779419,17
-9.828411102294922,-4.706582546234131,3.6836800575256348,-9.828411102294922,-4.706582546234131,20.683680057525635,17
-9.831871032714844,-4.709075927734375,3.7027196884155273,-9.831871032714844,-4.709075927734375,20.702719688415527,17
-9.804191589355469,-4.697690486907959,3.6614599227905273,-9.804191589355469,-4.697690486907959,20.661459922790527,17
-9.782875061035156,-4.689038276672363,3.6437597274780273,-9.782875061035156,-4.689038276672363,20.643759727478027,17
-9.857101440429688,-4.720021724700928,3.7158899307250977,-9.857101440429688,-4.720021724700928,20.715889930725098,17
-9.762893676757812,-4.682463645935059,3.6227798461914062,-9.762893676757812,-4.682463645935059,20.622779846191406,17
-9.80270767211914,-4.699013710021973,3.663759708404541,-9.80270767211914,-4.699013710021973,20.66375970840454,17
-9.784934997558594,-4.694316864013672,3.657020092010498,-9.784934997558594,-4.694316864013672,20.657020092010498,17
-9.861129760742188,-4.726387977600098,3.740269660949707,-9.861129760742188,-4.726387977600098,20.740269660949707,17
-9.787944793701172,-4.696170330047607,3.6514997482299805,-9.787944793701172,-4.696170330047607,20.65149974822998,17
-9.820877075195312,-4.711623668670654,3.697589874267578,-9.820877075195312,-4.711623668670654,20.697589874267578,17
-9.770050048828125,-4.690880298614502,3.646279811859131,-9.770050048828125,-4.690880298614502,20.64627981185913,17
-9.865554809570312,-4.731888294219971,3.7510499954223633,-9.865554809570312,-4.731888294219971,20.751049995422363,17
-9.768112182617188,-4.692729949951172,3.6515398025512695,-9.768112182617188,-4.692729949951172,20.65153980255127,17
-9.837577819824219,-4.722393035888672,3.7224197387695312,-9.837577819824219,-4.722393035888672,20.72241973876953,17
-9.812320709228516,-4.711977958679199,3.710740089416504,-9.812320709228516,-4.711977958679199,20.710740089416504,17
-9.773178100585938,-4.696094512939453,3.657909870147705,-9.773178100585938,-4.696094512939453,20.657909870147705,17
-9.817672729492188,-4.715058326721191,3.707089900970459,-9.817672729492188,-4.715058326721191,20.70708990097046,17
-9.780471801757812,-4.702457904815674,3.673150062561035,-9.780471801757812,-4.702457904815674,20.673150062561035,17
-9.791816711425781,-4.710392951965332,3.7117600440979004,-9.791816711425781,-4.710392951965332,20.7117600440979,17
-9.795612335205078,-4.7309489250183105,3.7544798851013184,-9.795612335205078,-4.7309489250183105,20.75447988510132,17
-9.75948715209961,-4.716952800750732,3.7221198081970215,-9.75948715209961,-4.716952800750732,20.72211980819702,17
-9.764236450195312,-4.719862937927246,3.7347397804260254,-9.764236450195312,-4.719862937927246,20.734739780426025,17
-9.791030883789062,-4.732049942016602,3.7588000297546387,-9.791030883789062,-4.732049942016602,20.75880002975464,17
-9.757698059082031,-4.732468128204346,3.7585201263427734,-9.757698059082031,-4.732468128204346,20.758520126342773,17
