Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.14017105102539,-4.460530757904053,2.9453299045562744,-53.14017105102539,-4.460530757904053,16.945329904556274,14
-53.1354866027832,-4.460202217102051,2.94500994682312,-53.1354866027832,-4.460202217102051,16.94500994682312,14
-53.12489700317383,-4.463100910186768,2.9482297897338867,-53.12489700317383,-4.463100910186768,16.948229789733887,14
-53.12097930908203,-4.461631774902344,2.943499803543091,-53.12097930908203,-4.461631774902344,16.94349980354309,14
-53.14170837402344,-4.4710164070129395,2.976869821548462,-53.14170837402344,-4.4710164070129395,16.976869821548462,14
-53.13675308227539,-4.471798419952393,2.976209878921509,-53.13675308227539,-4.471798419952393,16.97620987892151,14
-53.14037322998047,-4.475419998168945,2.9851999282836914,-53.14037322998047,-4.475419998168945,16.98519992828369,14
-53.106929779052734,-4.462416172027588,2.9613800048828125,-53.106929779052734,-4.462416172027588,16.961380004882812,14
-53.15457534790039,-4.484354019165039,3.0133399963378906,-53.15457534790039,-4.484354019165039,17.01333999633789,14
-53.09202194213867,-4.460214138031006,2.9464399814605713,-53.09202194213867,-4.460214138031006,16.94643998146057,14
-53.13019943237305,-4.477775573730469,2.9934799671173096,-53.13019943237305,-4.477775573730469,16.99347996711731,14
-53.115692138671875,-4.475916385650635,2.9877798557281494,-53.115692138671875,-4.475916385650635,16.98777985572815,14
-53.10818862915039,-4.473631858825684,2.987759828567505,-53.10818862915039,-4.473631858825684,16.987759828567505,14
-53.148067474365234,-4.490458011627197,3.028439998626709,-53.148067474365234,-4.490458011627197,17.02843999862671,14
-53.14334487915039,-4.490818023681641,3.0300099849700928,-53.14334487915039,-4.490818023681641,17.030009984970093,14
-53.08024597167969,-4.4665303230285645,2.9581098556518555,-53.08024597167969,-4.4665303230285645,16.958109855651855,14
-53.11842727661133,-4.484668254852295,3.019899845123291,-53.11842727661133,-4.484668254852295,17.01989984512329,14
-53.079620361328125,-4.46864128112793,2.9671499729156494,-53.079620361328125,-4.46864128112793,16.96714997291565,14
-53.08297348022461,-4.473569393157959,2.980609893798828,-53.08297348022461,-4.473569393157959,16.980609893798828,14
-53.1216926574707,-4.490002632141113,3.038219928741455,-53.1216926574707,-4.490002632141113,17.038219928741455,14
-53.14488220214844,-4.499865531921387,3.0656299591064453,-53.14488220214844,-4.499865531921387,17.065629959106445,14
-53.08230209350586,-4.4758453369140625,2.9898297786712646,-53.08230209350586,-4.4758453369140625,16.989829778671265,14
-53.11604690551758,-4.4925456047058105,3.0467000007629395,-53.11604690551758,-4.4925456047058105,17.04670000076294,14
-53.15448760986328,-4.510748386383057,3.0883498191833496,-53.15448760986328,-4.510748386383057,17.08834981918335,14
-53.103965759277344,-4.491050720214844,3.034019947052002,-53.103965759277344,-4.491050720214844,17.034019947052002,14
-53.12330627441406,-4.500640392303467,3.0645699501037598,-53.12330627441406,-4.500640392303467,17.06456995010376,14
-53.026546478271484,-4.461546897888184,2.9457998275756836,-53.026546478271484,-4.461546897888184,16.945799827575684,14
-53.059326171875,-4.4764084815979,2.997529983520508,-53.059326171875,-4.4764084815979,16.997529983520508,14
-53.141441345214844,-4.512619495391846,3.0973899364471436,-53.141441345214844,-4.512619495391846,17.097389936447144,14
-53.11082458496094,-4.500795364379883,3.0637199878692627,-53.11082458496094,-4.500795364379883,17.063719987869263,14
-53.082557678222656,-4.492478847503662,3.0365099906921387,-53.082557678222656,-4.492478847503662,17.03650999069214,14
-53.14418411254883,-4.518484115600586,3.115379810333252,-53.14418411254883,-4.518484115600586,17.115379810333252,14
-53.131229400634766,-4.514634609222412,3.100749969482422,-53.131229400634766,-4.514634609222412,17.100749969482422,14
-53.084754943847656,-4.4955854415893555,3.054809808731079,-53.084754943847656,-4.4955854415893555,17.05480980873108,14
-53.05674743652344,-4.485092639923096,3.0189898014068604,-53.05674743652344,-4.485092639923096,17.01898980140686,14
