Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.946941375732422,-3.5230071544647217,0.1570499986410141,-27.946941375732422,-3.5230071544647217,0.1570499986410141,0
-27.932769775390625,-3.521164894104004,0.15291999280452728,-27.932769775390625,-3.521164894104004,0.15291999280452728,0
-27.942588806152344,-3.5267343521118164,0.17559997737407684,-27.942588806152344,-3.5267343521118164,0.17559997737407684,0
-27.918907165527344,-3.5210535526275635,0.17152999341487885,-27.918907165527344,-3.5210535526275635,0.17152999341487885,0
-27.921672821044922,-3.5253584384918213,0.197610005736351,-27.921672821044922,-3.5253584384918213,0.197610005736351,0
-27.928699493408203,-3.529350996017456,0.18490998446941376,-27.928699493408203,-3.529350996017456,0.18490998446941376,0
-27.95004653930664,-3.539846181869507,0.22992996871471405,-27.95004653930664,-3.539846181869507,0.22992996871471405,0
-27.938472747802734,-3.5378997325897217,0.2077600210905075,-27.938472747802734,-3.5378997325897217,0.2077600210905075,0
-27.938552856445312,-3.5391886234283447,0.21212999522686005,-27.938552856445312,-3.5391886234283447,0.21212999522686005,0
-27.890613555908203,-3.5196950435638428,0.16696999967098236,-27.890613555908203,-3.5196950435638428,0.16696999967098236,0
-27.943572998046875,-3.542652130126953,0.22610001266002655,-27.943572998046875,-3.542652130126953,0.22610001266002655,0
-27.891197204589844,-3.5215606689453125,0.17309997975826263,-27.891197204589844,-3.5215606689453125,0.17309997975826263,0
-27.938705444335938,-3.5415139198303223,0.22145001590251923,-27.938705444335938,-3.5415139198303223,0.22145001590251923,0
-27.881465911865234,-3.5186891555786133,0.16261999309062958,-27.881465911865234,-3.5186891555786133,0.16261999309062958,0
-27.885982513427734,-3.52107834815979,0.17165999114513397,-27.885982513427734,-3.52107834815979,0.17165999114513397,0
-27.90088653564453,-3.5284509658813477,0.18063001334667206,-27.90088653564453,-3.5284509658813477,0.18063001334667206,0
-27.93911361694336,-3.5462822914123535,0.2563599944114685,-27.93911361694336,-3.5462822914123535,0.2563599944114685,0
-27.924747467041016,-3.541144609451294,0.2215300053358078,-27.924747467041016,-3.541144609451294,0.2215300053358078,0
-27.901485443115234,-3.532292366027832,0.20215998589992523,-27.901485443115234,-3.532292366027832,0.20215998589992523,0
-27.92022705078125,-3.541839122772217,0.22624997794628143,-27.92022705078125,-3.541839122772217,0.22624997794628143,0
-27.926959991455078,-3.5481343269348145,0.24525998532772064,-27.926959991455078,-3.5481343269348145,0.24525998532772064,0
-27.91080093383789,-3.5423083305358887,0.22632996737957,-27.91080093383789,-3.5423083305358887,0.22632996737957,0
-27.925304412841797,-3.549722909927368,0.24459998309612274,-27.925304412841797,-3.549722909927368,0.24459998309612274,0
-27.858802795410156,-3.5248258113861084,0.17161999642848969,-27.858802795410156,-3.5248258113861084,0.17161999642848969,0
-27.867950439453125,-3.529317617416382,0.19443999230861664,-27.867950439453125,-3.529317617416382,0.19443999230861664,0
-27.934284210205078,-3.5572385787963867,0.2719799876213074,-27.934284210205078,-3.5572385787963867,0.2719799876213074,0
-27.86337661743164,-3.5281260013580322,0.18080000579357147,-27.86337661743164,-3.5281260013580322,0.18080000579357147,0
-27.88272476196289,-3.537729024887085,0.21749000251293182,-27.88272476196289,-3.537729024887085,0.21749000251293182,0
-27.88277816772461,-3.538595676422119,0.21246998012065887,-27.88277816772461,-3.538595676422119,0.21246998012065887,0
-27.841136932373047,-3.5215904712677,0.1745700091123581,-27.841136932373047,-3.5215904712677,0.1745700091123581,0
-27.835018157958984,-3.5191118717193604,0.16277997195720673,-27.835018157958984,-3.5191118717193604,0.16277997195720673,0
-27.863590240478516,-3.5310938358306885,0.18506000936031342,-27.863590240478516,-3.5310938358306885,0.18506000936031342,0
-27.85454559326172,-3.528679609298706,0.1757500022649765,-27.85454559326172,-3.528679609298706,0.1757500022649765,0
-27.90936279296875,-3.5518429279327393,0.2680100202560425,-27.90936279296875,-3.5518429279327393,0.2680100202560425,0
-27.854591369628906,-3.529196262359619,0.18077002465724945,-27.854591369628906,-3.529196262359619,0.18077002465724945,0
-27.954124450683594,-3.570647716522217,0.31296002864837646,-27.954124450683594,-3.570647716522217,0.31296002864837646,0
-27.844757080078125,-3.5255777835845947,0.148079976439476,-27.844757080078125,-3.5255777835845947,0.148079976439476,0
-27.838703155517578,-3.524089813232422,0.1865699738264084,-27.838703155517578,-3.524089813232422,0.1865699738264084,0
-27.849674224853516,-3.5298011302948,0.1852000206708908,-27.849674224853516,-3.5298011302948,0.1852000206708908,0
-27.884414672851562,-3.545419931411743,0.24660001695156097,-27.884414672851562,-3.545419931411743,0.24660001695156097,0
-27.868614196777344,-3.539398670196533,0.21240000426769257,-27.868614196777344,-3.539398670196533,0.21240000426769257,0
-27.820770263671875,-3.520355224609375,0.157710000872612,-27.820770263671875,-3.520355224609375,0.157710000872612,0
-27.84060287475586,-3.528707504272461,0.1853099912405014,-27.84060287475586,-3.528707504272461,0.1853099912405014,0
-27.837596893310547,-3.528384208679199,0.1966399997472763,-27.837596893310547,-3.528384208679199,0.1966399997472763,0
-27.859718322753906,-3.5385818481445312,0.2081799954175949,-27.859718322753906,-3.5385818481445312,0.2081799954175949,0
-27.93942642211914,-3.572063446044922,0.32559001445770264,-27.93942642211914,-3.572063446044922,0.32559001445770264,0
-27.940731048583984,-3.574000597000122,0.3361700177192688,-27.940731048583984,-3.574000597000122,0.3361700177192688,0
-27.90209197998047,-3.5582168102264404,0.27236002683639526,-27.90209197998047,-3.5582168102264404,0.27236002683639526,0
-27.873668670654297,-3.5466856956481934,0.23582999408245087,-27.873668670654297,-3.5466856956481934,0.23582999408245087,0
-27.924880981445312,-3.5681304931640625,0.31164002418518066,-27.924880981445312,-3.5681304931640625,0.31164002418518066,0
-27.92413330078125,-3.568209171295166,0.2811700105667114,-27.92413330078125,-3.568209171295166,0.2811700105667114,0
-27.864479064941406,-3.5441792011260986,0.23604999482631683,-27.864479064941406,-3.5441792011260986,0.23604999482631683,0
-27.879962921142578,-3.551490068435669,0.26113998889923096,-27.879962921142578,-3.551490068435669,0.26113998889923096,0
-27.930767059326172,-3.57430100440979,0.33329999446868896,-27.930767059326172,-3.57430100440979,0.33329999446868896,0
-27.797168731689453,-3.5191962718963623,0.16294001042842865,-27.797168731689453,-3.5191962718963623,0.16294001042842865,0
-27.836193084716797,-3.5360164642333984,0.20355002582073212,-27.836193084716797,-3.5360164642333984,0.20355002582073212,0
-27.86933135986328,-3.5500082969665527,0.24925999343395233,-27.86933135986328,-3.5500082969665527,0.24925999343395233,0
-27.902408599853516,-3.5652318000793457,0.2986299991607666,-27.902408599853516,-3.5652318000793457,0.2986299991607666,0
-27.850685119628906,-3.544116258621216,0.2264000028371811,-27.850685119628906,-3.544116258621216,0.2264000028371811,0
-27.823467254638672,-3.533289909362793,0.2115200012922287,-27.823467254638672,-3.533289909362793,0.2115200012922287,0
-27.912609100341797,-3.5704081058502197,0.31317001581192017,-27.912609100341797,-3.5704081058502197,0.31317001581192017,0
-27.922290802001953,-3.574622392654419,0.322130024433136,-27.922290802001953,-3.574622392654419,0.322130024433136,0
-27.917274475097656,-3.5728278160095215,0.32229000329971313,-27.917274475097656,-3.5728278160095215,0.32229000329971313,0
-27.93828582763672,-3.58166766166687,0.33591002225875854,-27.93828582763672,-3.58166766166687,0.33591002225875854,0
-27.865013122558594,-3.552032470703125,0.25419002771377563,-27.865013122558594,-3.552032470703125,0.25419002771377563,0
-27.850872039794922,-3.546673536300659,0.23594002425670624,-27.850872039794922,-3.546673536300659,0.23594002425670624,0
-27.912738800048828,-3.572495698928833,0.3222600221633911,-27.912738800048828,-3.572495698928833,0.3222600221633911,0
-27.783588409423828,-3.5192341804504395,0.16743998229503632,-27.783588409423828,-3.5192341804504395,0.16743998229503632,0
-27.88427734375,-3.5611112117767334,0.2859799861907959,-27.88427734375,-3.5611112117767334,0.2859799861907959,0
-27.797657012939453,-3.5259580612182617,0.1717899888753891,-27.797657012939453,-3.5259580612182617,0.1717899888753891,0
-27.907146453857422,-3.571523904800415,0.3412100076675415,-27.907146453857422,-3.571523904800415,0.3412100076675415,0
-27.812393188476562,-3.5323197841644287,0.18995998799800873,-27.812393188476562,-3.5323197841644287,0.18995998799800873,0
-27.84634780883789,-3.547874689102173,0.24032001197338104,-27.84634780883789,-3.547874689102173,0.24032001197338104,0
-27.802444458007812,-3.5299220085144043,0.18094997107982635,-27.802444458007812,-3.5299220085144043,0.18094997107982635,0
-27.879989624023438,-3.562452793121338,0.2950900197029114,-27.879989624023438,-3.562452793121338,0.2950900197029114,0
-27.797603607177734,-3.52898907661438,0.19016997516155243,-27.797603607177734,-3.52898907661438,0.19016997516155243,0
-27.807575225830078,-3.535573720932007,0.19926999509334564,-27.807575225830078,-3.535573720932007,0.19926999509334564,0
-27.81283950805664,-3.538414478302002,0.21271000802516937,-27.81283950805664,-3.538414478302002,0.21271000802516937,0
-27.889278411865234,-3.570910930633545,0.31797999143600464,-27.889278411865234,-3.570910930633545,0.31797999143600464,0
-27.770362854003906,-3.5225906372070312,0.1764499992132187,-27.770362854003906,-3.5225906372070312,0.1764499992132187,0
-27.824710845947266,-3.545602798461914,0.2483699768781662,-27.824710845947266,-3.545602798461914,0.2483699768781662,0
