Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-51.941532135009766,-4.9156599044799805,4.273449897766113,-51.941532135009766,-4.9156599044799805,25.273449897766113,21
-51.935874938964844,-4.923254489898682,4.28439998626709,-51.935874938964844,-4.923254489898682,25.28439998626709,21
-51.9347038269043,-4.925345420837402,4.287339687347412,-51.9347038269043,-4.925345420837402,25.287339687347412,21
-51.94139099121094,-4.930494785308838,4.3064398765563965,-51.94139099121094,-4.930494785308838,25.306439876556396,21
-51.93626022338867,-4.931183338165283,4.3094000816345215,-51.93626022338867,-4.931183338165283,25.30940008163452,21
-51.90889358520508,-4.923142910003662,4.281129837036133,-51.90889358520508,-4.923142910003662,25.281129837036133,21
-51.92024230957031,-4.928405284881592,4.300789833068848,-51.92024230957031,-4.928405284881592,25.300789833068848,21
-51.93109130859375,-4.933470249176025,4.317609786987305,-51.93109130859375,-4.933470249176025,25.317609786987305,21
-51.89936828613281,-4.922435760498047,4.284339904785156,-51.89936828613281,-4.922435760498047,25.284339904785156,21
-51.88609313964844,-4.920553684234619,4.283339977264404,-51.88609313964844,-4.920553684234619,25.283339977264404,21
-51.9048957824707,-4.929290771484375,4.303369998931885,-51.9048957824707,-4.929290771484375,25.303369998931885,21
-51.873130798339844,-4.9188337326049805,4.27308988571167,-51.873130798339844,-4.9188337326049805,25.27308988571167,21
-51.88058853149414,-4.922082901000977,4.282439708709717,-51.88058853149414,-4.922082901000977,25.282439708709717,21
-51.87598419189453,-4.921020030975342,4.278039932250977,-51.87598419189453,-4.921020030975342,25.278039932250977,21
-51.90008544921875,-4.932732105255127,4.315639972686768,-51.90008544921875,-4.932732105255127,25.315639972686768,21
-51.872344970703125,-4.921429634094238,4.277379989624023,-51.872344970703125,-4.921429634094238,25.277379989624023,21
-51.94487762451172,-4.9518303871154785,4.368000030517578,-51.94487762451172,-4.9518303871154785,25.368000030517578,21
-51.868167877197266,-4.922469615936279,4.286489963531494,-51.868167877197266,-4.922469615936279,25.286489963531494,21
-51.927154541015625,-4.947511672973633,4.358170032501221,-51.927154541015625,-4.947511672973633,25.35817003250122,21
-51.90426254272461,-4.938673973083496,4.327630043029785,-51.90426254272461,-4.938673973083496,25.327630043029785,21
-51.919715881347656,-4.9457526206970215,4.349460124969482,-51.919715881347656,-4.9457526206970215,25.349460124969482,21
-51.938636779785156,-4.954679489135742,4.3737897872924805,-51.938636779785156,-4.954679489135742,25.37378978729248,21
-51.882591247558594,-4.932340621948242,4.314859867095947,-51.882591247558594,-4.932340621948242,25.314859867095947,21
-51.859413146972656,-4.922872066497803,4.285269737243652,-51.859413146972656,-4.922872066497803,25.285269737243652,21
-51.942481994628906,-4.958448886871338,4.397130012512207,-51.942481994628906,-4.958448886871338,25.397130012512207,21
-51.89455032348633,-4.939120769500732,4.3285698890686035,-51.89455032348633,-4.939120769500732,25.328569889068604,21
