Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.34731674194336,-4.786553859710693,3.910099983215332,-18.34731674194336,-4.786553859710693,22.910099983215332,19
-18.336563110351562,-4.795381546020508,3.9381299018859863,-18.336563110351562,-4.795381546020508,22.938129901885986,19
-18.34136962890625,-4.798877239227295,3.951159954071045,-18.34136962890625,-4.798877239227295,22.951159954071045,19
-18.291179656982422,-4.780086040496826,3.892580032348633,-18.291179656982422,-4.780086040496826,22.892580032348633,19
-18.336055755615234,-4.803223609924316,3.962249755859375,-18.336055755615234,-4.803223609924316,22.962249755859375,19
-18.27889633178711,-4.781839370727539,3.902329921722412,-18.27889633178711,-4.781839370727539,22.902329921722412,19
-18.340167999267578,-4.807557106018066,3.9749598503112793,-18.340167999267578,-4.807557106018066,22.97495985031128,19
-18.27663803100586,-4.783707141876221,3.9078097343444824,-18.27663803100586,-4.783707141876221,22.907809734344482,19
-18.331478118896484,-4.8069562911987305,3.9731998443603516,-18.331478118896484,-4.8069562911987305,22.97319984436035,19
-18.3193359375,-4.802762985229492,3.9585399627685547,-18.3193359375,-4.802762985229492,22.958539962768555,19
-18.325786590576172,-4.805931568145752,3.9707398414611816,-18.325786590576172,-4.805931568145752,22.97073984146118,19
-18.33651351928711,-4.810546875,3.98006010055542,-18.33651351928711,-4.810546875,22.98006010055542,19
-18.244461059570312,-4.779972553253174,3.8948798179626465,-18.244461059570312,-4.779972553253174,22.894879817962646,19
-18.3094482421875,-4.817630290985107,4.004669666290283,-18.3094482421875,-4.817630290985107,23.004669666290283,19
-18.234024047851562,-4.787743091583252,3.9078197479248047,-18.234024047851562,-4.787743091583252,22.907819747924805,19
-18.253677368164062,-4.796321868896484,3.944930076599121,-18.253677368164062,-4.796321868896484,22.94493007659912,19
-18.29969024658203,-4.818871974945068,4.008579730987549,-18.29969024658203,-4.818871974945068,23.00857973098755,19
-18.235057830810547,-4.7923264503479,3.925759792327881,-18.235057830810547,-4.7923264503479,22.92575979232788,19
-18.23703384399414,-4.794301509857178,3.934999942779541,-18.23703384399414,-4.794301509857178,22.93499994277954,19
-18.327510833740234,-4.833108901977539,4.050559997558594,-18.327510833740234,-4.833108901977539,23.050559997558594,19
