Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.751140594482422,-3.5906126499176025,0.3731900453567505,-26.751140594482422,-3.5906126499176025,1.3731900453567505,1
-26.75157928466797,-3.596280336380005,0.39138996601104736,-26.75157928466797,-3.596280336380005,1.3913899660110474,1
-26.72791290283203,-3.58693528175354,0.3593900203704834,-26.72791290283203,-3.58693528175354,1.3593900203704834,1
-26.747119903564453,-3.595212459564209,0.39149999618530273,-26.747119903564453,-3.595212459564209,1.3914999961853027,1
-26.72412109375,-3.5882551670074463,0.349869966506958,-26.72412109375,-3.5882551670074463,1.349869966506958,1
-26.704368591308594,-3.5802271366119385,0.3508700132369995,-26.704368591308594,-3.5802271366119385,1.3508700132369995,1
-26.747478485107422,-3.5996694564819336,0.4291800260543823,-26.747478485107422,-3.5996694564819336,1.4291800260543823,1
-26.714515686035156,-3.5881094932556152,0.36886000633239746,-26.714515686035156,-3.5881094932556152,1.3688600063323975,1
-26.7286376953125,-3.5960779190063477,0.3962000608444214,-26.7286376953125,-3.5960779190063477,1.3962000608444214,1
-26.709754943847656,-3.588627815246582,0.3644000291824341,-26.709754943847656,-3.588627815246582,1.364400029182434,1
-26.742984771728516,-3.603132963180542,0.41426002979278564,-26.742984771728516,-3.603132963180542,1.4142600297927856,1
-26.72381591796875,-3.5955748558044434,0.3916100263595581,-26.72381591796875,-3.5955748558044434,1.391610026359558,1
-26.717708587646484,-3.595710039138794,0.3992600440979004,-26.717708587646484,-3.595710039138794,1.3992600440979004,1
-26.693119049072266,-3.5865659713745117,0.38266003131866455,-26.693119049072266,-3.5865659713745117,1.3826600313186646,1
-26.729114532470703,-3.6019909381866455,0.4144400358200073,-26.729114532470703,-3.6019909381866455,1.4144400358200073,1
-26.705005645751953,-3.593294620513916,0.3922300338745117,-26.705005645751953,-3.593294620513916,1.3922300338745117,1
-26.723461151123047,-3.601630449295044,0.4138699769973755,-26.723461151123047,-3.601630449295044,1.4138699769973755,1
-26.705612182617188,-3.595700740814209,0.38704001903533936,-26.705612182617188,-3.595700740814209,1.3870400190353394,1
-26.73895263671875,-3.6106956005096436,0.43229997158050537,-26.73895263671875,-3.6106956005096436,1.4322999715805054,1
-26.711856842041016,-3.6003530025482178,0.41443002223968506,-26.711856842041016,-3.6003530025482178,1.414430022239685,1
-26.720184326171875,-3.6040616035461426,0.4190000295639038,-26.720184326171875,-3.6040616035461426,1.4190000295639038,1
-26.71080780029297,-3.6017138957977295,0.4050999879837036,-26.71080780029297,-3.6017138957977295,1.4050999879837036,1
-26.724658966064453,-3.6091184616088867,0.4269399642944336,-26.724658966064453,-3.6091184616088867,1.4269399642944336,1
-26.677005767822266,-3.590317726135254,0.3644700050354004,-26.677005767822266,-3.590317726135254,1.3644700050354004,1
-26.71949005126953,-3.6081900596618652,0.43608999252319336,-26.71949005126953,-3.6081900596618652,1.4360899925231934,1
-26.725067138671875,-3.611246109008789,0.4416799545288086,-26.725067138671875,-3.611246109008789,1.4416799545288086,1
-26.68689727783203,-3.5956578254699707,0.4005800485610962,-26.68689727783203,-3.5956578254699707,1.4005800485610962,1
-26.711181640625,-3.6062536239624023,0.41894006729125977,-26.711181640625,-3.6062536239624023,1.4189400672912598,1
-26.734939575195312,-3.6171741485595703,0.45485997200012207,-26.734939575195312,-3.6171741485595703,1.454859972000122,1
-26.69184112548828,-3.5997374057769775,0.3961299657821655,-26.69184112548828,-3.5997374057769775,1.3961299657821655,1
-26.716312408447266,-3.6103267669677734,0.432420015335083,-26.716312408447266,-3.6103267669677734,1.432420015335083,1
-26.701679229736328,-3.6046998500823975,0.414389967918396,-26.701679229736328,-3.6046998500823975,1.414389967918396,1
-26.68224334716797,-3.596825361251831,0.39177000522613525,-26.68224334716797,-3.596825361251831,1.3917700052261353,1
-26.72995376586914,-3.616927146911621,0.4772599935531616,-26.72995376586914,-3.616927146911621,1.4772599935531616,1
-26.706584930419922,-3.6076841354370117,0.4232900142669678,-26.706584930419922,-3.6076841354370117,1.4232900142669678,1
-26.711688995361328,-3.610717296600342,0.44384002685546875,-26.711688995361328,-3.610717296600342,1.4438400268554688,1
-26.71664810180664,-3.6146862506866455,0.4460200071334839,-26.71664810180664,-3.6146862506866455,1.4460200071334839,1
-26.69213104248047,-3.604837417602539,0.4273099899291992,-26.69213104248047,-3.604837417602539,1.4273099899291992,1
-26.649070739746094,-3.587343215942383,0.3553999662399292,-26.649070739746094,-3.587343215942383,1.3553999662399292,1
-26.69260025024414,-3.6062662601470947,0.42636001110076904,-26.69260025024414,-3.6062662601470947,1.426360011100769,1
-26.744979858398438,-3.628399133682251,0.4912400245666504,-26.744979858398438,-3.628399133682251,1.4912400245666504,1
-26.665489196777344,-3.5957109928131104,0.39364004135131836,-26.665489196777344,-3.5957109928131104,1.3936400413513184,1
-26.719768524169922,-3.6189980506896973,0.4654500484466553,-26.719768524169922,-3.6189980506896973,1.4654500484466553,1
-26.749820709228516,-3.6324071884155273,0.5039000511169434,-26.749820709228516,-3.6324071884155273,1.5039000511169434,1
-26.635379791259766,-3.58522367477417,0.3578200340270996,-26.635379791259766,-3.58522367477417,1.3578200340270996,1
-26.716930389404297,-3.619176149368286,0.4597100019454956,-26.716930389404297,-3.619176149368286,1.4597100019454956,1
-26.66965103149414,-3.599945306777954,0.40838003158569336,-26.66965103149414,-3.599945306777954,1.4083800315856934,1
-26.717056274414062,-3.619661331176758,0.4688299894332886,-26.717056274414062,-3.619661331176758,1.4688299894332886,1
-26.663555145263672,-3.598708391189575,0.39639997482299805,-26.663555145263672,-3.598708391189575,1.396399974822998,1
-26.63033676147461,-3.585430383682251,0.35092997550964355,-26.63033676147461,-3.585430383682251,1.3509299755096436,1
-26.740558624267578,-3.6312551498413086,0.4957500696182251,-26.740558624267578,-3.6312551498413086,1.495750069618225,1
-26.70262908935547,-3.6162638664245605,0.4551600217819214,-26.70262908935547,-3.6162638664245605,1.4551600217819214,1
-26.64478302001953,-3.5926456451416016,0.37843000888824463,-26.64478302001953,-3.5926456451416016,1.3784300088882446,1
-26.68585205078125,-3.609727621078491,0.4076499938964844,-26.68585205078125,-3.609727621078491,1.4076499938964844,1
-26.74465560913086,-3.634098768234253,0.5164300203323364,-26.74465560913086,-3.634098768234253,1.5164300203323364,1
-26.736019134521484,-3.630793333053589,0.4958200454711914,-26.736019134521484,-3.630793333053589,1.4958200454711914,1
-26.625263214111328,-3.585028886795044,0.3557400703430176,-26.625263214111328,-3.585028886795044,1.3557400703430176,1
-26.717281341552734,-3.623295307159424,0.4901599884033203,-26.717281341552734,-3.623295307159424,1.4901599884033203,1
-26.66876983642578,-3.6032283306121826,0.4147299528121948,-26.66876983642578,-3.6032283306121826,1.4147299528121948,1
-26.697738647460938,-3.6161537170410156,0.4551999568939209,-26.697738647460938,-3.6161537170410156,1.455199956893921,1
-26.630630493164062,-3.588819980621338,0.3648899793624878,-26.630630493164062,-3.588819980621338,1.3648899793624878,1
-26.626232147216797,-3.5872156620025635,0.3653000593185425,-26.626232147216797,-3.5872156620025635,1.3653000593185425,1
-26.726497650146484,-3.629220485687256,0.49602997303009033,-26.726497650146484,-3.629220485687256,1.4960299730300903,1
-26.727203369140625,-3.6331381797790527,0.4963799715042114,-26.727203369140625,-3.6331381797790527,1.4963799715042114,1
-26.678749084472656,-3.6134982109069824,0.4455300569534302,-26.678749084472656,-3.6134982109069824,1.4455300569534302,1
-26.751323699951172,-3.643733501434326,0.5317800045013428,-26.751323699951172,-3.643733501434326,1.5317800045013428,1
-26.598648071289062,-3.581000566482544,0.35161006450653076,-26.598648071289062,-3.581000566482544,1.3516100645065308,1
-26.740318298339844,-3.640150547027588,0.5309900045394897,-26.740318298339844,-3.640150547027588,1.5309900045394897,1
-26.679122924804688,-3.6153409481048584,0.45089006423950195,-26.679122924804688,-3.6153409481048584,1.450890064239502,1
-26.673397064208984,-3.614017963409424,0.45222997665405273,-26.673397064208984,-3.614017963409424,1.4522299766540527,1
-26.664695739746094,-3.612408399581909,0.43724000453948975,-26.664695739746094,-3.612408399581909,1.4372400045394897,1
-26.59774398803711,-3.585181713104248,0.355910062789917,-26.59774398803711,-3.585181713104248,1.355910062789917,1
-26.684612274169922,-3.6218135356903076,0.4688999652862549,-26.684612274169922,-3.6218135356903076,1.4688999652862549,1
-26.64636993408203,-3.6064321994781494,0.42385995388031006,-26.64636993408203,-3.6064321994781494,1.42385995388031,1
-26.578506469726562,-3.5795867443084717,0.3517400026321411,-26.578506469726562,-3.5795867443084717,1.3517400026321411,1
-26.645965576171875,-3.6086878776550293,0.42751002311706543,-26.645965576171875,-3.6086878776550293,1.4275100231170654,1
-26.669906616210938,-3.618938684463501,0.463919997215271,-26.669906616210938,-3.618938684463501,1.463919997215271,1
-26.60791778564453,-3.5935630798339844,0.37853002548217773,-26.60791778564453,-3.5935630798339844,1.3785300254821777,1
-26.66515350341797,-3.617563486099243,0.45530998706817627,-26.66515350341797,-3.617563486099243,1.4553099870681763,1
-26.597667694091797,-3.590010166168213,0.3736400604248047,-26.597667694091797,-3.590010166168213,1.3736400604248047,1
