Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-25.54821014404297,-4.108851432800293,1.9406501054763794,-25.54821014404297,-4.108851432800293,10.94065010547638,9
-25.543212890625,-4.110698223114014,1.9281800985336304,-25.543212890625,-4.110698223114014,10.92818009853363,9
-25.533172607421875,-4.11293888092041,1.928670048713684,-25.533172607421875,-4.11293888092041,10.928670048713684,9
-25.551074981689453,-4.122104167938232,1.957650065422058,-25.551074981689453,-4.122104167938232,10.957650065422058,9
-25.51873016357422,-4.110054016113281,1.9230700731277466,-25.51873016357422,-4.110054016113281,10.923070073127747,9
-25.519176483154297,-4.111938953399658,1.9277600049972534,-25.519176483154297,-4.111938953399658,10.927760004997253,9
-25.53081512451172,-4.119332313537598,1.97104012966156,-25.53081512451172,-4.119332313537598,10.97104012966156,9
-25.510662078857422,-4.111043453216553,1.923699975013733,-25.510662078857422,-4.111043453216553,10.923699975013733,9
-25.542919158935547,-4.125838279724121,1.9615000486373901,-25.542919158935547,-4.125838279724121,10.96150004863739,9
-25.53136444091797,-4.122406005859375,1.9580599069595337,-25.53136444091797,-4.122406005859375,10.958059906959534,9
-25.55474090576172,-4.134013652801514,1.9923299551010132,-25.55474090576172,-4.134013652801514,10.992329955101013,9
-25.534160614013672,-4.125892639160156,1.9616700410842896,-25.534160614013672,-4.125892639160156,10.96167004108429,9
-25.536991119384766,-4.1279191970825195,1.9718700647354126,-25.536991119384766,-4.1279191970825195,10.971870064735413,9
-25.52777862548828,-4.124179840087891,1.9612599611282349,-25.52777862548828,-4.124179840087891,10.961259961128235,9
-25.505229949951172,-4.115882396697998,1.9386099576950073,-25.505229949951172,-4.115882396697998,10.938609957695007,9
-25.52521514892578,-4.124989986419678,1.9620500802993774,-25.52521514892578,-4.124989986419678,10.962050080299377,9
-25.53472900390625,-4.131451606750488,1.979200005531311,-25.53472900390625,-4.131451606750488,10.979200005531311,9
-25.544227600097656,-4.135882377624512,1.9949599504470825,-25.544227600097656,-4.135882377624512,10.994959950447083,9
-25.502967834472656,-4.119781970977783,1.9452499151229858,-25.502967834472656,-4.119781970977783,10.945249915122986,9
-25.536048889160156,-4.13584041595459,2.0010499954223633,-25.536048889160156,-4.13584041595459,11.001049995422363,9
-25.512165069580078,-4.128906726837158,1.9754499197006226,-25.512165069580078,-4.128906726837158,10.975449919700623,9
-25.51263427734375,-4.133547782897949,1.9836500883102417,-25.51263427734375,-4.133547782897949,10.983650088310242,9
-25.478317260742188,-4.119457244873047,1.9480699300765991,-25.478317260742188,-4.119457244873047,10.9480699300766,9
-25.49362564086914,-4.1264777183532715,1.9668399095535278,-25.49362564086914,-4.1264777183532715,10.966839909553528,9
-25.46651840209961,-4.115535736083984,1.942099928855896,-25.46651840209961,-4.115535736083984,10.942099928855896,9
-25.525970458984375,-4.142037391662598,2.0117299556732178,-25.525970458984375,-4.142037391662598,11.011729955673218,9
-25.47504425048828,-4.121600151062012,1.9544099569320679,-25.47504425048828,-4.121600151062012,10.954409956932068,9
-25.513065338134766,-4.137785911560059,1.9968899488449097,-25.513065338134766,-4.137785911560059,10.99688994884491,9
-25.45676040649414,-4.115130424499512,1.9284199476242065,-25.45676040649414,-4.115130424499512,10.928419947624207,9
-25.475345611572266,-4.124147891998291,1.963110089302063,-25.475345611572266,-4.124147891998291,10.963110089302063,9
-25.50849151611328,-4.138694763183594,2.001239776611328,-25.50849151611328,-4.138694763183594,11.001239776611328,9
-25.494232177734375,-4.135333061218262,1.989050030708313,-25.494232177734375,-4.135333061218262,10.989050030708313,9
-25.490013122558594,-4.133729457855225,1.9841099977493286,-25.490013122558594,-4.133729457855225,10.984109997749329,9
-25.457481384277344,-4.121913433074951,1.9547299146652222,-25.457481384277344,-4.121913433074951,10.954729914665222,9
-25.445144653320312,-4.117270469665527,1.9440499544143677,-25.445144653320312,-4.117270469665527,10.944049954414368,9
-25.504940032958984,-4.1423869132995605,2.009169816970825,-25.504940032958984,-4.1423869132995605,11.009169816970825,9
-25.47176742553711,-4.131000995635986,1.9806700944900513,-25.47176742553711,-4.131000995635986,10.980670094490051,9
-25.450706481933594,-4.122700214385986,1.9580000638961792,-25.450706481933594,-4.122700214385986,10.95800006389618,9
-25.492504119873047,-4.14086389541626,2.012159824371338,-25.492504119873047,-4.14086389541626,11.012159824371338,9
-25.45370101928711,-4.125608444213867,1.9585200548171997,-25.45370101928711,-4.125608444213867,10.9585200548172,9
-25.453777313232422,-4.126331329345703,1.9633101224899292,-25.453777313232422,-4.126331329345703,10.96331012248993,9
-25.435466766357422,-4.121335983276367,1.9506200551986694,-25.435466766357422,-4.121335983276367,10.95062005519867,9
-25.476848602294922,-4.138732433319092,2.006649971008301,-25.476848602294922,-4.138732433319092,11.0066499710083,9
-25.430953979492188,-4.120735168457031,1.9508501291275024,-25.430953979492188,-4.120735168457031,10.950850129127502,9
-25.472736358642578,-4.140329837799072,2.006389856338501,-25.472736358642578,-4.140329837799072,11.006389856338501,9
-25.445571899414062,-4.1305975914001465,1.9764701128005981,-25.445571899414062,-4.1305975914001465,10.976470112800598,9
-25.43608856201172,-4.127049922943115,1.968000054359436,-25.43608856201172,-4.127049922943115,10.968000054359436,9
-25.44091033935547,-4.129230976104736,1.9722799062728882,-25.44091033935547,-4.129230976104736,10.972279906272888,9
-25.458694458007812,-4.138888835906982,2.0081398487091064,-25.458694458007812,-4.138888835906982,11.008139848709106,9
-25.43178939819336,-4.128517150878906,1.9726499319076538,-25.43178939819336,-4.128517150878906,10.972649931907654,9
-25.385791778564453,-4.113346099853516,1.9254599809646606,-25.385791778564453,-4.113346099853516,10.92545998096466,9
-25.41665267944336,-4.129393100738525,1.9830800294876099,-25.41665267944336,-4.129393100738525,10.98308002948761,9
-25.40871810913086,-4.1269941329956055,1.9927700757980347,-25.40871810913086,-4.1269941329956055,10.992770075798035,9
-25.446964263916016,-4.1435227394104,2.0157299041748047,-25.446964263916016,-4.1435227394104,11.015729904174805,9
-25.37044906616211,-4.113464832305908,1.951069951057434,-25.37044906616211,-4.113464832305908,10.951069951057434,9
-25.404888153076172,-4.128686428070068,1.9777499437332153,-25.404888153076172,-4.128686428070068,10.977749943733215,9
-25.372764587402344,-4.118287563323975,1.9388200044631958,-25.372764587402344,-4.118287563323975,10.938820004463196,9
-25.377750396728516,-4.121454238891602,1.9574700593948364,-25.377750396728516,-4.121454238891602,10.957470059394836,9
-25.37360382080078,-4.125638484954834,1.9653199911117554,-25.37360382080078,-4.125638484954834,10.965319991111755,9
-25.402019500732422,-4.1427178382873535,2.012089967727661,-25.402019500732422,-4.1427178382873535,11.012089967727661,9
-25.388076782226562,-4.13726806640625,1.9998699426651,-25.388076782226562,-4.13726806640625,10.9998699426651,9
-25.383747100830078,-4.135672569274902,2.000309944152832,-25.383747100830078,-4.135672569274902,11.000309944152832,9
-25.363277435302734,-4.127866744995117,1.9731401205062866,-25.363277435302734,-4.127866744995117,10.973140120506287,9
-25.367687225341797,-4.132115840911865,1.9874600172042847,-25.367687225341797,-4.132115840911865,10.987460017204285,9
