Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-47.140567779541016,-4.778040409088135,3.8767099380493164,-47.140567779541016,-4.778040409088135,22.876709938049316,19
-47.145877838134766,-4.783008575439453,3.8852996826171875,-47.145877838134766,-4.783008575439453,22.885299682617188,19
-47.126678466796875,-4.7827229499816895,3.8885498046875,-47.126678466796875,-4.7827229499816895,22.8885498046875,19
-47.142356872558594,-4.790415287017822,3.906670093536377,-47.142356872558594,-4.790415287017822,22.906670093536377,19
-47.1220817565918,-4.783004283905029,3.8882598876953125,-47.1220817565918,-4.783004283905029,22.888259887695312,19
-47.150390625,-4.794900894165039,3.9204697608947754,-47.150390625,-4.794900894165039,22.920469760894775,19
-47.14999008178711,-4.796661853790283,3.9247097969055176,-47.14999008178711,-4.796661853790283,22.924709796905518,19
-47.133544921875,-4.790555000305176,3.915879726409912,-47.133544921875,-4.790555000305176,22.915879726409912,19
-47.114532470703125,-4.783580780029297,3.8843398094177246,-47.114532470703125,-4.783580780029297,22.884339809417725,19
-47.141082763671875,-4.796177387237549,3.9241199493408203,-47.141082763671875,-4.796177387237549,22.92411994934082,19
-47.14514923095703,-4.799365043640137,3.935299873352051,-47.14514923095703,-4.799365043640137,22.93529987335205,19
-47.115413665771484,-4.788590908050537,3.905550003051758,-47.115413665771484,-4.788590908050537,22.905550003051758,19
-47.106544494628906,-4.7858052253723145,3.9037399291992188,-47.106544494628906,-4.7858052253723145,22.90373992919922,19
-47.12174606323242,-4.792628288269043,3.9146900177001953,-47.12174606323242,-4.792628288269043,22.914690017700195,19
-47.12416076660156,-4.794149398803711,3.918459892272949,-47.12416076660156,-4.794149398803711,22.91845989227295,19
-47.139984130859375,-4.801187992095947,3.9371800422668457,-47.139984130859375,-4.801187992095947,22.937180042266846,19
-47.10380935668945,-4.7874860763549805,3.8997297286987305,-47.10380935668945,-4.7874860763549805,22.89972972869873,19
-47.151676177978516,-4.808009147644043,3.9604196548461914,-47.151676177978516,-4.808009147644043,22.96041965484619,19
-47.087303161621094,-4.782220363616943,3.8805699348449707,-47.087303161621094,-4.782220363616943,22.88056993484497,19
-47.12788772583008,-4.8003249168396,3.9321398735046387,-47.12788772583008,-4.8003249168396,22.93213987350464,19
-47.08282470703125,-4.782345771789551,3.8800597190856934,-47.08282470703125,-4.782345771789551,22.880059719085693,19
-47.13075637817383,-4.803168773651123,3.94566011428833,-47.13075637817383,-4.803168773651123,22.94566011428833,19
-47.14357376098633,-4.810304641723633,3.960559844970703,-47.14357376098633,-4.810304641723633,22.960559844970703,19
-47.12248992919922,-4.801714897155762,3.940459728240967,-47.12248992919922,-4.801714897155762,22.940459728240967,19
-47.07803726196289,-4.783514022827148,3.889009952545166,-47.07803726196289,-4.783514022827148,22.889009952545166,19
-47.12900924682617,-4.806416034698486,3.9607200622558594,-47.12900924682617,-4.806416034698486,22.96072006225586,19
-47.097869873046875,-4.793588638305664,3.9213500022888184,-47.097869873046875,-4.793588638305664,22.92135000228882,19
-47.069759368896484,-4.781991481781006,3.888899803161621,-47.069759368896484,-4.781991481781006,22.88889980316162,19
-47.12372589111328,-4.804856300354004,3.945129871368408,-47.12372589111328,-4.804856300354004,22.945129871368408,19
-47.06772232055664,-4.782381057739258,3.8888297080993652,-47.06772232055664,-4.782381057739258,22.888829708099365,19
-47.064979553222656,-4.782025337219238,3.8836898803710938,-47.064979553222656,-4.782025337219238,22.883689880371094,19
-47.072845458984375,-4.787598609924316,3.901829719543457,-47.072845458984375,-4.787598609924316,22.901829719543457,19
-47.13288116455078,-4.812858581542969,3.9766898155212402,-47.13288116455078,-4.812858581542969,22.97668981552124,19
-47.121028900146484,-4.808437824249268,3.9625697135925293,-47.121028900146484,-4.808437824249268,22.96256971359253,19
-47.07786560058594,-4.7937164306640625,3.928299903869629,-47.07786560058594,-4.7937164306640625,22.92829990386963,19
-47.114498138427734,-4.809326648712158,3.9612197875976562,-47.114498138427734,-4.809326648712158,22.961219787597656,19
-47.0841064453125,-4.797077655792236,3.9291796684265137,-47.0841064453125,-4.797077655792236,22.929179668426514,19
-47.12796401977539,-4.815833568572998,3.9801197052001953,-47.12796401977539,-4.815833568572998,22.980119705200195,19
-47.146541595458984,-4.823721408843994,4.004369735717773,-47.146541595458984,-4.823721408843994,23.004369735717773,19
-47.11069869995117,-4.809116840362549,3.9530696868896484,-47.11069869995117,-4.809116840362549,22.95306968688965,19
-47.063358306884766,-4.789645671844482,3.90516996383667,-47.063358306884766,-4.789645671844482,22.90516996383667,19
-47.1396484375,-4.822662830352783,3.9984097480773926,-47.1396484375,-4.822662830352783,22.998409748077393,19
-47.12453079223633,-4.816868305206299,3.982530117034912,-47.12453079223633,-4.816868305206299,22.982530117034912,19
-47.13109588623047,-4.820897579193115,3.9985098838806152,-47.13109588623047,-4.820897579193115,22.998509883880615,19
-47.13514709472656,-4.823061466217041,4.007869720458984,-47.13514709472656,-4.823061466217041,23.007869720458984,19
-47.07188034057617,-4.79722261428833,3.9343199729919434,-47.07188034057617,-4.79722261428833,22.934319972991943,19
-47.05707550048828,-4.7916765213012695,3.912220001220703,-47.05707550048828,-4.7916765213012695,22.912220001220703,19
-47.14156723022461,-4.8271589279174805,4.010769844055176,-47.14156723022461,-4.8271589279174805,23.010769844055176,19
-47.0481071472168,-4.788870334625244,3.8918099403381348,-47.0481071472168,-4.788870334625244,22.891809940338135,19
-47.08271789550781,-4.803441524505615,3.9413599967956543,-47.08271789550781,-4.803441524505615,22.941359996795654,19
-47.0758171081543,-4.801959037780762,3.936999797821045,-47.0758171081543,-4.801959037780762,22.936999797821045,19
-47.11423873901367,-4.818830490112305,3.9927897453308105,-47.11423873901367,-4.818830490112305,22.99278974533081,19
-47.12989807128906,-4.826385498046875,4.015949726104736,-47.12989807128906,-4.826385498046875,23.015949726104736,19
-47.11811447143555,-4.821799278259277,3.9967498779296875,-47.11811447143555,-4.821799278259277,22.996749877929688,19
-47.14982223510742,-4.835297107696533,4.039070129394531,-47.14982223510742,-4.835297107696533,23.03907012939453,19
-47.15394592285156,-4.837370872497559,4.03863000869751,-47.15394592285156,-4.837370872497559,23.03863000869751,19
-47.02996063232422,-4.786529541015625,3.9035797119140625,-47.02996063232422,-4.786529541015625,22.903579711914062,19
-47.04928970336914,-4.795010089874268,3.921679973602295,-47.04928970336914,-4.795010089874268,22.921679973602295,19
-47.134765625,-4.831995964050293,4.032899856567383,-47.134765625,-4.831995964050293,23.032899856567383,19
-47.04498291015625,-4.795793533325195,3.931220054626465,-47.04498291015625,-4.795793533325195,22.931220054626465,19
-47.04845428466797,-4.7989397048950195,3.935159683227539,-47.04845428466797,-4.7989397048950195,22.93515968322754,19
-47.11677551269531,-4.8280839920043945,4.019069671630859,-47.11677551269531,-4.8280839920043945,23.01906967163086,19
-47.061729431152344,-4.806125640869141,3.9486498832702637,-47.061729431152344,-4.806125640869141,22.948649883270264,19
-47.13595962524414,-4.839308261871338,4.046000003814697,-47.13595962524414,-4.839308261871338,23.046000003814697,19
-47.06381607055664,-4.809662818908691,3.962130069732666,-47.06381607055664,-4.809662818908691,22.962130069732666,19
-47.14006805419922,-4.8414306640625,4.050650119781494,-47.14006805419922,-4.8414306640625,23.050650119781494,19
-47.08775329589844,-4.8209710121154785,3.9944796562194824,-47.08775329589844,-4.8209710121154785,22.994479656219482,19
-47.0273323059082,-4.799135208129883,3.9332900047302246,-47.0273323059082,-4.799135208129883,22.933290004730225,19
-47.06672286987305,-4.8161468505859375,3.9847097396850586,-47.06672286987305,-4.8161468505859375,22.98470973968506,19
-47.0616455078125,-4.816037654876709,3.980329990386963,-47.0616455078125,-4.816037654876709,22.980329990386963,19
-47.03416442871094,-4.805253982543945,3.9512600898742676,-47.03416442871094,-4.805253982543945,22.951260089874268,19
-47.106346130371094,-4.835618019104004,4.0400800704956055,-47.106346130371094,-4.835618019104004,23.040080070495605,19
-47.07578659057617,-4.82361364364624,4.003170013427734,-47.07578659057617,-4.82361364364624,23.003170013427734,19
-47.08213806152344,-4.827413082122803,4.016249656677246,-47.08213806152344,-4.827413082122803,23.016249656677246,19
-47.02614974975586,-4.804769515991211,3.950779914855957,-47.02614974975586,-4.804769515991211,22.950779914855957,19
-47.03201675415039,-4.809061527252197,3.9600300788879395,-47.03201675415039,-4.809061527252197,22.96003007888794,19
-47.068599700927734,-4.824653625488281,4.004169940948486,-47.068599700927734,-4.824653625488281,23.004169940948486,19
-47.12918472290039,-4.850043773651123,4.076159954071045,-47.12918472290039,-4.850043773651123,23.076159954071045,19
-47.06028747558594,-4.82612419128418,4.009819984436035,-47.06028747558594,-4.82612419128418,23.009819984436035,19
-47.04161071777344,-4.820968151092529,3.989140033721924,-47.04161071777344,-4.820968151092529,22.989140033721924,19
-47.031524658203125,-4.817625999450684,3.985879898071289,-47.031524658203125,-4.817625999450684,22.98587989807129,19
-47.05949401855469,-4.829768657684326,4.0231099128723145,-47.05949401855469,-4.829768657684326,23.023109912872314,19
-47.08741760253906,-4.841644763946533,4.0558600425720215,-47.08741760253906,-4.841644763946533,23.05586004257202,19
-47.07945251464844,-4.839861869812012,4.050809860229492,-47.07945251464844,-4.839861869812012,23.050809860229492,19
-47.083160400390625,-4.842219829559326,4.0552496910095215,-47.083160400390625,-4.842219829559326,23.05524969100952,19
-47.058937072753906,-4.832417011260986,4.027050018310547,-47.058937072753906,-4.832417011260986,23.027050018310547,19
-47.0627326965332,-4.834713935852051,4.0365800857543945,-47.0627326965332,-4.834713935852051,23.036580085754395,19
-47.05971145629883,-4.834513187408447,4.030489921569824,-47.05971145629883,-4.834513187408447,23.030489921569824,19
-47.08928298950195,-4.849268436431885,4.071539878845215,-47.08928298950195,-4.849268436431885,23.071539878845215,19
